interval,instspeed,avgspeed
0.0,11.93205081678766,11.805043454019636
1.0,12.539980402138314,13.89
2.0,13.89,12.202083650348307
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,14.395737366935103,13.484957692721885
8.0,13.770184761896529,12.66402484017196
9.0,13.89,13.89
10.0,13.89,13.89
11.0,14.049142839223592,12.943544423308316
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.294434256998432,12.319858534623885
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.376033082331546,12.354994644227698
