interval,instspeed,avgspeed
0.0,11.842567335907713,11.608601427324478
1.0,13.123439022240632,11.448680168419223
2.0,13.654564285683405,10.489939293574869
3.0,13.89,13.89
4.0,12.378313336237246,11.466485095633947
5.0,13.89,13.89
6.0,13.108173596715917,6.791726247414064
7.0,12.018551997803609,8.999596001670819
8.0,11.055652195201958,11.106604927832898
9.0,10.814873394177724,10.097122622383033
10.0,11.558063398071946,8.726083686465582
11.0,12.998318597417498,12.544378256587471
12.0,11.20442725782315,6.713768240752028
13.0,13.773624957507824,12.977763536781012
14.0,13.373123733540103,9.019515667372097
15.0,11.397727668150145,7.647876017766954
16.0,14.288819475524818,11.310688756164012
17.0,13.044081713487218,10.56725354871763
18.0,13.057049152050745,12.646107075935662
19.0,13.894799110547762,12.074464645883474
20.0,12.136371912174546,9.585526538184835
21.0,13.348460432519714,12.9355675833034
22.0,12.528160867632181,12.19628213730315
23.0,13.012773819606057,9.994105664449792
