interval,instspeed,avgspeed
0.0,12.85448341495097,12.947186005881754
1.0,12.308813006910224,10.051757647294124
2.0,12.044335600716096,7.7924445992223745
3.0,12.268204298897107,7.624419303744694
4.0,12.28315327012223,9.213561481469913
5.0,12.280259885697655,10.395817549433744
6.0,13.05779055707239,9.712054098219877
7.0,12.242058444612875,10.217847867279984
8.0,11.791911721628756,7.361387065049859
9.0,10.358538919254768,8.166078487147749
10.0,12.289198991544684,8.505811899980948
11.0,12.815133473728512,12.059198843495565
12.0,12.283494831326394,6.0686477049379555
13.0,12.789977095624005,9.470712494600308
14.0,10.7920648760906,7.185159809556879
15.0,11.646815648331513,7.81117850461567
16.0,12.748946316425952,12.24858587017946
17.0,12.997237215984605,11.070277286372525
18.0,12.202181513362639,11.03905520383388
19.0,12.546379976814835,9.004926517208462
20.0,12.568888777796507,8.382167173417207
21.0,13.341560589033417,6.972870134752592
22.0,12.65900754858164,10.487783668429762
23.0,13.120570721096739,9.990190015125908
24.0,13.31289652687827,8.270520809901976
