interval,instspeed,avgspeed
0.0,11.002206235704108,11.534315622464858
1.0,14.261647756966887,13.918415805891541
2.0,11.982246483428359,12.114546896903377
3.0,12.053178367982216,12.387799384774805
4.0,11.488283028354166,11.54723988121249
5.0,11.977509487350739,11.960646917311994
6.0,14.443316879743264,14.779510370397524
7.0,12.088415007073182,12.433543336551152
8.0,13.140746644312362,13.329723833125415
9.0,12.77952985879972,12.862116117241627
10.0,13.113699935634068,13.51067532705544
11.0,12.048710352630348,12.251562123013802
12.0,11.907854355711383,12.57947826200911
13.0,12.929696870250003,12.95374031624534
14.0,11.903355202335982,12.04816788889898
15.0,11.973304428849886,12.109398000166639
16.0,10.929166216926196,11.481431882371723
17.0,11.345934854614669,11.616790998777367
18.0,12.643567075577948,12.963702367759401
19.0,13.114993929122884,13.511805473730147
20.0,10.602299360765892,11.419050100520746
21.0,11.649813811299726,11.681081191382429
22.0,11.27200739720259,11.34520914378651
23.0,12.222095457534685,12.777046426669491
24.0,10.503451324632081,10.789854880076144
25.0,11.97426146706639,12.221668145714327
