interval,instspeed,avgspeed
0.0,13.933936632628999,14.069931968827618
1.0,12.192364497836877,12.333650373467314
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.63296447474879,13.699304027339137
5.0,11.636995720602336,11.680315738166373
6.0,13.89,13.89
7.0,12.337730684128879,12.300642270335427
8.0,14.06898918377794,14.161078976003415
9.0,13.128805080329007,13.378219534308187
10.0,13.89,13.89
11.0,12.501572595028195,7.538127698872198
12.0,14.513925097178449,15.165322836004067
13.0,15.391080552545697,14.113330775263483
14.0,13.89,13.89
15.0,14.118331667599676,11.5607411532116
16.0,12.659393709187473,13.013082830148898
17.0,12.639129972424096,12.760387695611254
18.0,11.800299209595712,10.53856843110957
19.0,12.569849136143604,2.8290996265263093
20.0,12.453586846947708,12.057565819970177
21.0,13.89,13.89
22.0,12.430309360536306,12.289195160291829
23.0,10.029828578991047,11.225962908621334
