interval,instspeed,avgspeed
0.0,13.729445797850117,12.871157108283178
1.0,10.707481882838891,10.160469292923032
2.0,11.054768529360192,10.682140117907068
3.0,13.816899492389641,13.002753398143131
4.0,13.229199908881258,12.645641409093368
5.0,13.89,13.89
6.0,12.894704205024716,12.058161777166735
7.0,11.882681816762366,11.64567689369746
8.0,13.89,13.89
9.0,13.036895124124865,12.23618019379115
10.0,14.318149592444414,13.377676464308271
11.0,11.940505636141205,11.2420101300314
12.0,10.589772137956977,10.395797421440637
13.0,13.61337603629624,12.670109964818122
14.0,10.983078181233802,11.161659823469753
15.0,13.292995114943572,12.77231561594833
16.0,12.044020256125336,11.739909053288155
17.0,13.89,13.89
18.0,10.8109713173762,9.277246867569197
19.0,12.442729057435276,11.795284478788963
20.0,13.490126163018386,12.512313448836464
21.0,12.636788010592541,12.21810996991438
22.0,14.26996685439803,13.3183558388207
23.0,12.81181472933647,12.050421636193665
