interval,instspeed,avgspeed
0.0,12.193673678331717,14.753454957348653
1.0,14.357804585570278,16.497553491301055
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.377645147200976,13.743616999388303
5.0,12.55612834568147,11.988060146196862
6.0,13.89,13.89
7.0,13.89,13.89
8.0,9.503040069170506,11.596849145362297
9.0,11.188800630558994,11.946706168662725
10.0,10.204725948410088,10.798232571244835
11.0,13.600420190223726,15.590789949196978
12.0,14.962369767343622,17.26541093962695
13.0,10.53076225531608,12.159334584424167
14.0,11.226986197395417,12.168951186697441
15.0,13.89,13.89
16.0,11.323405134306212,12.97980861503864
17.0,5.176196334916551,13.89
18.0,11.73936603465707,7.581505772025766
19.0,10.95698038723921,12.63887415920696
20.0,11.840750998967223,14.156567000429073
21.0,14.00359698974784,15.96398470284798
22.0,11.250134135363075,13.227351658019787
23.0,10.21265510978918,11.18743830273322
24.0,10.138160034984216,10.022478597903367
