interval,instspeed,avgspeed
0.0,12.791426319353729,11.877787899999461
1.0,11.25216309289189,11.50375556010222
2.0,13.89,13.89
3.0,9.350640344023684,10.482583673115688
4.0,11.849422602435927,11.279604267979112
5.0,11.879973886564219,12.512417449333597
6.0,10.76503192372622,10.252249842480959
7.0,12.880226716734004,13.057245251415946
8.0,13.89,13.89
9.0,12.041319475054367,12.002573446902003
10.0,11.27810047053245,12.277034888120534
11.0,12.693920985155932,12.617471341535
12.0,12.861692843925637,14.16212554842169
13.0,11.314275603921969,12.123211401162656
14.0,11.02311964729867,11.543346366139547
15.0,12.14079401982333,11.188522570997867
16.0,13.777296225639116,14.462553587999952
17.0,13.714278741251553,14.528623884591445
18.0,11.514597622654833,12.497579957274676
19.0,12.90007963287433,13.285119218309593
20.0,12.648019133628914,12.83321607523272
21.0,11.942151730946915,11.531079996817574
22.0,12.636039132694533,11.159724627885502
23.0,12.447750101616748,13.07620371161851
