interval,instspeed,avgspeed
0.0,12.173249201548321,8.294421394709646
1.0,10.695151394007837,9.475865599002766
2.0,11.796978487989824,7.531051136408129
3.0,11.344203355971606,6.725525957409794
4.0,12.197185788915183,10.561465681723057
5.0,12.072448256405815,7.340955519199703
6.0,12.931742277538847,12.12336852909953
7.0,13.772085717222314,10.342506483398974
8.0,12.563854145390561,10.681245669777438
9.0,12.399947683327241,8.032933902785114
10.0,11.043338084726411,8.450239527488119
11.0,12.715641265386893,8.269121783110826
12.0,10.248982616298504,9.281132020171631
13.0,11.822377073945677,5.859222885188386
14.0,12.399216671468178,8.797273596190834
15.0,11.397126248402643,10.951402341966045
16.0,12.181751753482764,9.950228839956845
17.0,10.216132958521024,7.920326124925038
18.0,13.256800761404662,12.38218845128752
19.0,12.933228398373135,11.069635446385302
20.0,12.68040407612414,8.380457564986123
21.0,11.801388648502469,9.635104308291028
22.0,12.868230018303256,10.241763181774417
23.0,10.338315277302124,7.399280885470129
