interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.367466651693055,11.22837363807422
2.0,12.121622678734443,10.241531607622644
3.0,12.482887252991482,11.493317753396656
4.0,12.78681836574923,9.621343891503754
5.0,13.530131904543127,12.209839124117455
6,13.89,4.04006869287173
7.0,13.730976139864474,14.168175138626673
8.0,13.160577477410186,12.901986952733402
9.0,12.021639086010673,11.343828372896045
10.0,12.902025430006912,8.211734351436586
11.0,11.366232399962344,9.417495768132218
12.0,11.939085621187592,7.013752790088361
13,13.89,13.89
14.0,12.146821457654989,11.854263925892205
15.0,9.084260120534577,8.62892839029256
16.0,11.899245981034397,8.136105759537356
17.0,14.444896011551343,13.99626755517638
18.0,13.989608764400774,9.570146933155083
19.0,13.468418918721053,13.89
20.0,12.711441553558716,11.415795286524686
21.0,13.469483409180114,9.15211761702662
22.0,12.181604857586029,10.086501919798426
23.0,10.83749870687186,8.522883202798711
24.0,14.677840163210693,14.673262152369821
