interval,instspeed,avgspeed
0.0,13.433920433645362,12.352657228236918
1.0,13.094541594748309,13.471798365271713
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.839471839915449,6.864080210199009
6.0,12.870561261076107,11.57462234202852
7.0,14.858525105640217,12.282660415246486
8.0,13.68224985874585,11.985150830788642
9.0,13.159941939249942,9.626210370097754
10.0,13.89975409225843,12.050348299072132
11.0,12.346766442576346,11.153808689601073
12.0,11.775490149384419,9.4012727246123
13.0,11.880973321013224,12.565584625808853
14.0,13.367095730927828,12.159636480986038
15.0,13.89,13.89
16.0,13.446777373851637,11.839264589217562
17.0,11.677854894204344,10.840638620755612
18.0,13.89,13.89
19.0,12.604775661986677,11.724973378644826
20.0,11.398975709945834,10.39547862865889
21.0,12.057296285129928,9.653039875839404
22.0,13.136074376284787,11.789422307219764
23.0,12.388836836633097,4.185326098230376
