interval,instspeed,avgspeed
0.0,12.46936490889524,3.773306846943244
1.0,12.923430966013171,13.67351167966881
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.372534026238032,12.554983859944997
5.0,13.516780502839982,14.826645137557984
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,14.73394035993276,12.612235825292778
12.0,13.02182422218381,14.648547947885053
13.0,13.89,13.89
14.0,12.072319477556015,11.986743427857505
15.0,12.620473653804146,13.436535503284393
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.20472449470058,12.233203921126805
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,15.673881316519976,16.428827159014965
