interval,instspeed,avgspeed
0.0,13.809041086799501,12.394800193742102
1.0,13.89,13.89
2.0,11.740338039960651,9.507144179570217
3.0,13.441487357706876,11.825757163567564
4.0,12.228950810036523,11.26774229239473
5.0,12.70744384254494,11.485693451935147
6.0,11.622597923435878,10.850471166381505
7.0,14.944012730044925,13.070351907368746
8.0,14.33602199257982,12.600767313651193
9.0,12.268492637112448,11.074000901502137
10.0,12.541518655481884,11.095111318586433
11.0,12.102115535845368,10.653777310427278
12.0,13.89,11.46705809898206
13.0,13.865184192455065,8.6205630597034
14.0,13.535269640650583,11.8270920028519
15.0,13.89,13.89
16.0,14.256953141121569,13.01505663640491
17.0,11.978927387653783,11.177578531690028
18.0,11.937003332657053,11.4366872217998
19.0,13.89,13.89
20.0,13.223481988196893,11.666361896643174
21.0,13.89,13.89
22.0,12.656020781486184,11.621897637017726
23.0,11.311288092912145,10.666772631781523
