interval,instspeed,avgspeed
0.0,13.348759910359243,13.551176539505779
1.0,12.493198905153324,12.732507471502302
2.0,12.55150290744828,12.667101259634851
3.0,12.958618731448098,10.172890578882386
4.0,10.888469694535749,5.700625235158889
5.0,12.70778996876153,9.882684922517504
6.0,12.560857025031481,9.19388703236709
7.0,12.092746789698047,10.315476214125232
8.0,13.05665891538677,7.3626165093523115
9.0,12.071979571974786,12.356672084219266
10.0,12.229611164963735,11.29633554279179
11.0,11.583454460830183,9.148983759947308
12.0,12.860177567969188,12.747663866258899
13.0,11.496216596852596,10.035647601869165
14.0,13.029813445157753,12.98452784507831
15.0,12.409632615995237,9.480942183788551
16.0,12.815408725617555,13.000249991938551
17.0,12.018469737175451,11.899206012329927
18.0,11.32237446467546,8.031760780043461
19.0,12.370024039519402,11.580338573538544
20.0,12.013478640258374,12.833818835810193
21.0,12.126336828023348,10.818042162916523
22.0,12.500222767378455,11.306986970623326
23.0,11.428644669295343,8.51920211091137
24.0,11.003282978067935,3.114923999117816
