interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.958881714062244,9.590175715192611
2.0,15.410824328526772,15.698589588576489
3.0,12.566008372765012,10.824056943266523
4.0,10.988471735864666,9.135038490519847
5.0,12.509564744704408,10.194372718096409
6.0,12.61472103335211,13.625475589737022
7.0,11.523380645022641,9.982178635450461
8.0,12.450130934379287,10.806830244426392
9.0,13.977187228165866,11.942807374763866
10.0,10.386622210089378,9.930754824713928
11.0,11.798058693589109,11.589670643493546
12.0,9.945522786857577,10.402520039544928
13.0,9.989488677536487,3.6442944249221316
14.0,13.292816926959015,8.957409542021926
15.0,12.109086694099052,7.018743373756285
16.0,11.915313957983255,11.714635652024745
17.0,12.917510368856101,10.694673470589537
18.0,11.965770648127425,11.50172851024153
19.0,12.290726205591604,12.521417030666447
20.0,11.019420805594496,10.602810729404617
21,13.89,13.89
22.0,10.356495064425873,7.966935953004454
23.0,16.01010668059548,16.65286974170995
24.0,12.288754765324178,12.136783053726901
