interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.93405581738135,15.060486968337965
3.0,10.672874494720944,12.428792339956859
4.0,11.618633718923537,13.251746389109414
5,13.89,13.89
6.0,10.903949670162016,12.312675090115103
7,13.89,13.89
8,13.89,13.89
9.0,13.966924701798913,15.342062594034203
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,11.95563109608232,13.241751550882862
16,13.89,13.89
17.0,12.465698979679397,13.58848596648265
18,13.89,13.89
19,13.89,13.89
20.0,9.868052827310832,11.111193170712498
21,13.89,13.89
22,13.89,13.89
23.0,11.810691408556234,13.339014270046365
