interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.013369395980414,11.951264437091321
2.0,10.123923731823032,10.69845593683858
3,13.89,13.89
4,13.89,13.89
5.0,12.566465684830648,12.324784241713894
6.0,12.321838354546744,12.62401587773891
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,9.36029996831755,9.987636259305653
12,13.89,13.89
13.0,13.136796655971272,13.786586137167005
14.0,12.452552075529288,12.480303295948433
15.0,13.936126489056717,14.239269590554642
16,13.89,13.89
17.0,11.18090839342015,11.634030948503243
18.0,13.550080782416956,13.19641124507003
19,13.89,13.89
20,13.89,13.89
21.0,11.62139269157319,13.89
22.0,12.536505147132806,11.932604779087928
23.0,12.170263014426334,12.479292796300271
24.0,8.620450551146876,8.804250673471206
