interval,instspeed,avgspeed
0.0,12.628098168706547,13.25756640236464
1.0,11.424871813810528,12.447807311090985
2.0,13.876977432050316,13.956166554814194
3.0,14.064094745811985,14.279198447702512
4.0,12.513498780404545,12.399306402460976
5.0,12.918969567843078,13.535613896896901
6.0,14.393253197012044,14.289468331566269
7.0,11.568512205604689,12.440376768535542
8.0,13.090121203590453,13.924979156904516
9.0,11.811894216545449,12.231622412148603
10.0,12.361730713274111,12.42091274004876
11.0,12.041233535883917,12.228715453808306
12.0,12.274895524512951,12.709358441780719
13.0,13.89,13.89
14.0,12.021439974424387,12.477828492985259
15.0,11.960332549506894,12.723487125951866
16.0,13.098456722270262,13.280715866292464
17.0,12.106781866659803,12.804707791645031
18.0,12.172735404145573,12.984860795426693
19.0,13.89,13.89
20.0,11.743132582128597,11.872355458664398
21.0,12.42518616432819,12.530669587004832
22.0,11.157415280280036,11.671783986627275
23.0,13.89,13.89
24.0,11.293352273284942,11.626445740895251
