interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.991864720115663,13.317427523311357
2.0,13.48479286126586,12.764543932171042
3.0,13.952334376446016,14.241169384375985
4.0,12.057029613680244,12.184733977995606
5.0,14.040926575067248,13.365280624518446
6.0,14.399350166379737,14.549667227881443
7,13.89,13.89
8.0,12.899111129207983,12.658755566854376
9,13.89,13.89
10.0,12.246357697589767,12.077343872310124
11.0,12.358858428780064,12.784714301938234
12,13.89,13.89
13.0,15.477707018960444,13.397852712021429
14.0,9.017756716650709,8.684511474023223
15.0,14.32190206137489,14.48003482411516
16.0,12.708584394533531,13.126722705656327
17.0,13.286084639085113,13.806404774904015
18.0,12.326226886150792,13.052651682709095
19.0,11.16445930014264,12.230106675485198
20,13.89,13.89
21.0,12.825984818394474,13.44886810554009
22.0,12.991541676018873,13.011929708461736
