interval,instspeed,avgspeed
0.0,12.85482355092537,14.171294399248154
1.0,12.025218383383955,13.310495990159673
2.0,12.072402553166485,12.869473923056931
3.0,12.450839556125949,13.466416543273182
4.0,10.041170404919555,11.405974634990208
5.0,12.50590348810515,13.62177980256342
6.0,13.04412635243335,14.051810519618021
7.0,9.77109383951118,11.449897563644527
8.0,11.970934463940905,13.09018484868075
9.0,13.710106834121062,14.446301837757545
10.0,12.305748945465126,13.651482502943912
11.0,11.927132486052477,11.916984292712108
12.0,11.10659764415607,11.395386178433384
13.0,12.589697905565652,13.822335223465208
14.0,13.191053238889161,13.7903685212741
15.0,12.625316863268116,13.62156386741186
16.0,12.990210738063022,13.624416670188747
17.0,11.921574133779231,13.682646354688023
18.0,12.70101332794523,13.716114802133237
19.0,12.065728286299503,13.065221378710818
20.0,11.656005868980772,12.741000730609299
21.0,12.372301985578193,13.250395968238823
22.0,11.71369672219843,13.205939089542623
23.0,12.160056113239204,12.926754108118487
24.0,13.763802675750718,14.269694402592457
