interval,instspeed,avgspeed
0.0,13.547522163350827,13.216928905965826
1.0,14.370957032770026,13.772530694626663
2.0,11.570589992609529,11.512200479161253
3.0,13.89,13.89
4.0,12.707584285020348,12.5761057666372
5.0,11.27216593978054,11.95600415709848
6.0,11.20687805434548,11.317779016626961
7.0,12.846823827673774,12.757134070653155
8.0,11.842383162659974,12.11896885769778
9.0,10.255744505281712,10.571875931158262
10.0,12.560792881683398,12.001517121366014
11.0,11.707371454459576,11.955540937828246
12.0,13.107694844364609,12.725882632623032
13.0,10.655043656608271,10.495568201990466
14.0,12.459092367932676,12.7240957106706
15.0,11.021160623347816,11.168237491500264
16.0,13.48595120547138,13.635168766264602
17.0,11.959607432348113,12.27942150315027
18.0,12.20121601576713,12.231040588468229
19.0,12.305682136189063,12.484637507079965
20.0,11.378993342167076,11.515539616482076
21.0,15.046807671671848,14.8123832510661
22.0,12.507731629930754,12.263487713989845
23.0,11.960397911545751,12.493635679420155
24.0,12.284073205919775,12.003966597369043
25.0,14.23032130466248,13.901625781456055
