interval,instspeed,avgspeed
0.0,10.780271127160619,12.902584839277372
1.0,11.322370715940435,14.258838958136343
2.0,9.961968725089495,12.190969357853936
3.0,11.050471271828444,13.672451548213854
4.0,10.648684380831003,13.577829285322256
5.0,11.547318874281153,14.44877645396726
6.0,10.163352359622554,12.802821395999349
7.0,10.491481332583344,13.263383060049913
8.0,8.556590773445157,10.445718274034117
9.0,11.743136595815756,14.682835545370873
10.0,9.890288218893623,12.072291040925666
11.0,12.042051425983889,14.996856442074009
12.0,11.690547554700247,13.409985070035162
13.0,11.269505301354398,14.456373365698854
14.0,10.807071994625128,13.984241746053016
15.0,10.380688638316215,12.954646305052876
16.0,10.085774416259623,13.068151165648874
17.0,9.437875215459654,11.628999169165889
18.0,9.136760664720201,10.848935634675879
19.0,10.942869869411542,12.256472402775909
20.0,10.975974317671374,13.782771051305554
21.0,10.072121977160302,12.357433207871203
22.0,11.728080303435732,14.968054810390482
23.0,9.55230137074848,11.792381870745885
24.0,9.538866428021558,10.753378383716738
