interval,instspeed,avgspeed
0.0,13.132796900368536,11.559479784774815
1.0,13.432264664820977,10.878047997738388
2.0,13.194148268231967,11.294697080795267
3.0,12.54127940311922,10.354223502959954
4.0,13.166736390971433,10.907803655778434
5.0,12.190168194622123,10.88670686340847
6.0,13.329123253116672,11.428883367094077
7.0,12.985355438586687,11.234853456209455
8.0,12.057490137038208,11.166704994022354
9.0,13.219453989673283,11.389433683746631
10.0,13.330857021469098,11.502679351565549
11.0,11.722657118096876,10.406512096315556
12.0,11.933438689297226,10.410776887826945
13.0,11.521793479114411,10.695487695347605
14.0,13.160304133904962,11.569378690186477
15.0,12.489713887744335,11.180865022695697
16.0,12.73938462975554,11.388816148742741
17.0,12.202702693621134,11.077279554521501
18.0,13.020427644988846,11.447472010395705
19.0,12.446370354166987,11.319474903829747
20.0,11.718959627411511,10.880153444536676
21.0,12.263969922499752,10.96030715090216
22.0,13.602609357702397,10.886183484936362
23.0,12.104220979027435,11.137802233716215
24.0,13.38922180170809,10.850093936703892
