interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.586532437982155,11.185322086240367
2.0,13.876247996322462,12.834220827272862
3.0,12.572871991213965,11.945901084685485
4.0,13.086516693586184,12.426324441880267
5.0,14.293499750143772,12.865521496646963
6.0,13.38284948262095,9.100340144509593
7,13.89,13.89
8.0,13.529851638217677,12.01023447253889
9,13.89,13.89
10.0,12.61221413326112,8.148046879684715
11.0,13.280945408907234,13.983532126340684
12.0,11.161084751228945,4.415642021997424
13.0,13.437606949763477,10.041162657097205
14.0,12.835440065983263,13.344630576565148
15,13.89,11.283404283929963
16,13.89,13.89
17.0,12.48851290995048,9.071365675928089
18.0,11.34690243016444,4.966937031315472
19.0,12.895680018343066,12.62320517121177
20,13.89,13.89
21,13.89,13.89
22.0,12.627813904983256,11.771346377056991
23.0,10.08218261969719,10.41811914147441
24.0,11.965885801926223,12.323854898737482
