interval,instspeed,avgspeed
0.0,13.110781357202981,12.455682703726513
1.0,12.544879990480602,6.972435030961178
2.0,12.7341184049858,12.37300105642635
3.0,12.962175229971557,11.741731861523517
4.0,12.437377561285022,9.563188760954722
5.0,11.920654966547723,10.104649548406261
6.0,12.390844116378455,9.468550270793063
7.0,12.483912237986084,5.976647262174468
8.0,12.38411787000814,9.046400609064307
9.0,13.236753605841365,10.972545432830424
10.0,11.835494459432603,8.515193589786527
11.0,11.983038862118708,7.914694509001621
12.0,11.260962374285976,11.060728692181588
13.0,11.480668381135883,11.64755579716405
14.0,12.327164286774462,8.91788081083654
15.0,12.456928538497758,9.858593937896167
16.0,13.030521723643961,10.585014782029567
17.0,11.659503792003061,7.798261727821924
18.0,9.871676853143159,9.646010735508803
19.0,12.442479780621653,7.794089462268839
20.0,10.72248704467493,11.003034096613897
21.0,11.804873372408442,7.596607800213197
22.0,11.840883502727603,9.593823966419347
23.0,12.882842539702095,8.796082523582292
24.0,11.429546925322422,10.022661136440519
