interval,instspeed,avgspeed
0.0,11.990252348256545,12.005946344009875
1.0,12.102099607091553,12.297969240577467
2.0,13.89,13.89
3.0,13.267345501316138,14.042643315044662
4.0,14.101673503408678,1.8488532617280202
5.0,11.839819065239153,9.72889702262783
6.0,12.406263305131144,9.608792726610977
7.0,11.986583369847075,8.264351879634384
8.0,12.424628648468186,12.33411229399336
9.0,11.662546754167774,7.341127346725314
10.0,11.351544641958226,2.3488668893841846
11.0,9.6526002658263,10.127310776304965
12.0,12.165291878309104,6.512700725845636
13.0,12.235410119642147,12.63400519467919
14.0,12.612747024646376,8.88202929608314
15.0,12.504583177496077,11.258442428134465
16.0,12.505278612639776,11.614255124860513
17.0,11.129257031014046,2.067284758399067
18.0,11.773963948605946,6.995496224353016
19.0,10.978948425145006,5.93748741307022
20.0,12.092854753849098,8.285835613127063
21.0,11.310007488360542,9.126395740240042
22.0,11.528395369184025,6.994767534964549
23.0,11.73752935387894,8.092982939825964
