interval,instspeed,avgspeed
0.0,14.460527986968712,13.214819988000226
1.0,14.754331094832535,15.901895917585767
2.0,13.072253120212956,8.283972900695906
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.037721947925588,11.255851562035545
6.0,13.89,13.89
7.0,13.064926303232607,7.371689325981752
8.0,13.437022039480905,11.73548112573854
9.0,13.697985076671912,11.707407256753752
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.159030277202802,10.87113469693455
14.0,12.859989652952954,11.300796989409315
15.0,11.967762928151592,6.661451256795186
16.0,11.046157882231622,8.59275035440365
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.646042920524348,9.965166767440138
20.0,14.182416919878884,13.38175566608263
21.0,13.89,13.89
22.0,14.197051715992576,12.13831930701708
23.0,12.377460084326433,10.694787794549448
