interval,instspeed,avgspeed
0.0,14.012642827884289,6.204847733226435
1.0,12.654743334198566,11.657961959393225
2.0,11.496218396211352,6.7658559723972775
3.0,11.972187498247978,8.722271049537905
4.0,8.920391400351539,4.565146571557423
5.0,12.41933688023348,5.27456982776954
6.0,11.431062674636046,5.286823260283859
7.0,10.77090573846916,3.6388456496323536
8.0,11.729061721380361,5.996458731155596
9.0,12.75057603886395,7.57751388929277
10.0,12.983191789092581,6.416240852362205
11.0,11.937073619667549,9.001217192859254
12.0,12.307368600545427,11.61704385782385
13.0,12.218972002626357,7.524412404160555
14.0,11.916754793018635,9.245262940019476
15.0,12.213076943352869,6.630188963702964
16.0,10.489347660788054,8.300168180139233
17.0,11.361963494121502,8.415998699773612
18.0,11.87156202655432,7.881010958995114
19.0,11.62029509121683,9.991611707721335
20.0,11.594161445790856,6.1093452423251815
21.0,12.66588013145114,7.409960367916124
22.0,12.367953540186969,5.951165795986346
23.0,11.616713646471874,7.5025533730233125
