interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.35236797408648,13.765757509592579
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,13.09502338305952,14.731039981934138
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,12.169595881749634,14.127270633394533
11,13.89,13.89
12.0,13.164638328733034,14.792840787813399
13.0,13.172373848505025,15.06740960916611
14.0,10.973639888743618,12.64206345915421
15.0,11.92217795552487,13.678595098309295
16,13.89,13.89
17.0,11.819355007262812,13.291856629815982
18,13.89,13.89
19,13.89,13.89
20.0,11.336262124346273,13.317415276510813
21.0,12.080898853568325,13.643794166253645
