interval,instspeed,avgspeed
0.0,11.797381045285046,10.940768879475268
1.0,13.035964731087578,11.876415868447344
2.0,11.69784471289017,10.45940960054423
3.0,11.981178882280068,8.651490646412721
4.0,13.023074789213945,9.463987592343964
5.0,12.711639103696724,9.510431594373463
6.0,11.382027380739224,7.641020544863835
7.0,13.89,13.89
8.0,11.922230688597693,10.110219877975878
9.0,13.46213807903829,8.831169917868259
10.0,14.234094889847688,9.119168641003926
11.0,12.057069998817488,6.404364405730139
12.0,13.20368126724015,12.25934951210291
13.0,12.836555760658392,7.715599303632523
14.0,13.00311185871928,9.132907574352428
15.0,13.030763497149623,8.683028393550343
16.0,12.607444024423572,5.823721347747396
17.0,13.08507883129156,8.259804328717934
18.0,11.469718912667986,8.328235662108549
19.0,11.77001357118611,11.715068634109526
20.0,12.474898225795036,9.257881017692368
21.0,13.142568854336657,11.818108937889225
22.0,12.11224031711454,11.32721761074259
23.0,12.432532051698393,10.846417114031368
24.0,11.493894031046429,11.3044192590251
