interval,instspeed,avgspeed
0.0,8.734348873967216,11.812110285445574
1.0,8.304098653610067,13.509743088933499
2.0,9.06503463971502,12.866287934013178
3.0,9.33553919544784,11.175495420028662
4.0,10.837710242102244,11.31780029860782
5.0,7.443459251457012,11.435500344407203
6.0,10.736567699396987,8.945062348927054
7.0,10.70221125110478,10.678622478774336
8.0,9.534463170976798,12.853202633703784
9.0,11.35362406066287,11.767241782836518
10.0,9.13369725847944,11.844157339802937
11.0,9.296514208805544,12.408880820232904
12.0,10.72336130083153,14.084565352937911
13.0,9.63566331314968,15.230062091275224
14.0,9.364654599808826,11.524233837597182
15.0,11.756362111057427,11.25519705258728
16.0,9.219977926765706,12.175693874225702
17.0,9.803871736306057,11.49536410982571
18.0,8.523416919768831,13.925332320297281
19.0,9.163884991984615,15.123948075587954
20.0,9.492032345677758,12.4242867411594
21.0,9.53319681818286,11.300263181028571
22.0,9.58538436467735,11.2343826291413
23.0,10.024815868839342,11.331209841875971
24.0,10.115374346544808,16.6785366707238
