interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.105640843581867,10.034610319871389
2.0,12.503159256347892,9.485370921513471
3.0,12.617767996178554,10.322825516692674
4.0,12.8326996241959,10.867349259375098
5.0,13.052900952897648,12.076245463878642
6.0,12.00381851336266,10.570859130496268
7.0,14.252144386979252,7.997876634152851
8.0,13.228965602641651,8.815808808836186
9.0,12.44066362838519,10.169590544766798
10.0,13.134757696319904,8.902346719796713
11.0,12.032226287550394,4.236473218336396
12.0,14.634919231299557,11.508811770880985
13.0,11.470932606927867,4.857633900603259
14.0,13.565101245232338,9.753092778391784
15.0,11.320458396582286,8.704966482301085
16.0,11.069918666593221,5.7743900729914195
17.0,10.789247749103154,9.954396413398857
18.0,13.549599023004992,12.029036699031913
19.0,12.267859315714057,10.007437364951022
20.0,13.488749378121078,11.738851443353449
21.0,11.34584220395947,11.171695638742708
22.0,12.709878807962518,11.05490175311985
23.0,12.598730178123732,12.550281076765188
