interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.097644800269325,9.616557757798514
2.0,12.35373665330154,5.529157002729943
3.0,14.322904243845032,11.63844707706763
4.0,12.228646655215533,4.649855144705414
5.0,11.220980356810696,5.9741757744632755
6.0,12.975841710436953,9.248785807386886
7.0,9.729233566084366,5.397152093913627
8,13.89,13.89
9.0,10.800003618759963,8.370340936550374
10.0,11.440390436038179,4.402924990391465
11.0,11.135429206067384,3.7252482885019162
12.0,11.459932390903573,5.047716313638917
13.0,13.317374686616327,12.173907494163897
14.0,11.888799210470548,6.625398469274376
15.0,10.813555352180828,6.218820339626362
16.0,12.628366320218278,7.864930609095611
17.0,11.579425746392744,6.849618705767517
18.0,12.873487069118697,9.37893815258832
19.0,10.302211484960075,5.356518354460811
20.0,12.233355225073339,8.67731689039659
21.0,12.315316857788973,7.2796524049560745
22.0,12.37899738989096,11.242839476898888
23.0,10.831401477647079,5.778445055274133
24.0,13.149646975184357,6.019293475514107
