interval,instspeed,avgspeed
0.0,14.239930369037273,13.936169595530274
1.0,12.313721448392526,12.233915211095987
2.0,13.162425070021055,5.982940438390823
3.0,13.48378629270025,14.281510988703307
4.0,13.189472425418224,4.0209731525473975
5.0,12.085150614619042,11.969897929049132
6.0,12.51572967022998,10.82135279312576
7.0,11.724010813114228,11.360061164190576
8.0,13.89,12.096809588092103
9.0,12.39585739698975,12.491481080093937
10.0,12.742110797332469,12.848618605149776
11.0,13.387961883595285,13.418565843250356
12.0,13.89,13.89
13.0,13.450401068710304,11.941772379744746
14.0,13.89,13.89
15.0,12.477670108141101,12.320902625251478
16.0,14.17075305556598,14.028896399527774
17.0,14.525058731446402,14.196454224205253
18.0,12.466138976386905,12.375674948797299
19.0,11.75844124951017,9.679657263098063
20.0,13.27455315252691,12.79196900683934
21.0,13.063245197898496,12.8430327180901
22.0,13.89,13.89
23.0,12.256225837624504,12.008828454838728
24.0,14.010012452727674,14.037168413975833
