vehid,entry,mid,instspeed,exit,length
402.0,56.03459432644597,58.358084930706404,12.371312487418868,61.448489823488664,60.53
703.0,201.73716467782307,204.18542746980512,11.654508525764806,206.7333357497818,60.53
358.0,230.40546773009672,233.22622261105718,9.953651660709896,273.1593187591952,60.53
338.0,232.37997495123196,235.2056680556034,8.741157712265782,275.989551798551,60.53
336.0,317.8482715879808,320.6016971159956,13.04191318449975,323.52731112860306,60.53
306.0,323.487497439042,326.0664462039298,11.129784829178016,362.88799344670974,60.53
1074.0,387.7326203643537,389.6251440403141,14.737479788022151,391.6009764315972,60.53
996.0,392.5831504983235,394.6367383635178,13.89576758843342,396.6442229232279,60.53
280.0,410.3502678917952,413.24299871652295,11.46489118762137,455.48229578675006,60.53
809.0,489.22887362772747,492.2167385202578,9.078781881897674,495.8734592096288,60.53
792.0,556.7980163386658,558.4891563141291,16.16367025726107,560.1876064973345,60.53
1915.0,573.9380048479724,576.1921614430181,11.692647507468356,578.9159516631319,60.53
1059.0,645.4215906481061,648.1156516496181,10.186772599195972,650.8015204257213,60.53
795.0,648.5022558435973,650.5927720090237,13.375090531570255,652.9268755246367,60.53
729.0,668.5169945705458,671.2974720258106,10.135781989751969,674.5731858904857,60.53
294.0,709.4406793103019,711.5205040205642,13.035212913162198,723.0877169038397,60.53
1766.0,731.1895027035827,733.0197399796946,15.063587000892143,734.8330481578433,60.53
1779.0,735.8653095183563,738.138335071245,12.48756015497035,740.4147240354777,60.53
1793.0,738.9550452340151,741.0613466212832,14.070808757909385,743.0936690432503,60.53
995.0,813.4939313608703,816.0790535427177,12.736684794867061,818.1758907977386,60.53
1797.0,822.0742619282549,824.17953594849,13.247456024673518,826.2814352207025,60.53
1783.0,825.9016546448586,828.4687922793956,13.294343812954567,830.4183339357646,60.53
791.0,832.0436592478588,834.2007936119849,13.199076365157607,836.3128471972711,60.53
198.0,857.8606330076942,860.5507671403666,13.012833335993749,863.5906930628234,60.53
321.0,869.09576741677,871.5385396757625,10.883277527580724,903.2311272153611,60.53
1796.0,906.6038758763625,909.4313378031953,11.274559142739784,911.8880299777866,60.53
1532.0,928.6187548392702,931.0287548792692,12.128017081809466,933.3459964131802,60.53
716.0,993.5922293170037,996.2129649444669,10.957182214880293,998.7652452463155,60.53
961.0,1019.8237349742063,1022.1042152172397,11.581051577513001,1024.41889841008,60.53
1060.0,1083.5638400978517,1086.158950444738,10.83846587573951,1088.6771120913836,60.53
972.0,1091.4371315673234,1093.5967155734463,12.821777565050976,1095.7614078141787,60.53
1902.0,1093.302833960263,1095.4145079904204,13.247877989319923,1097.5953265284606,60.53
1799.0,1095.7807549449974,1098.0753161595417,12.814989086715007,1100.2602509695812,60.53
977.0,1118.439725435292,1121.4054341261647,9.289301269190515,1173.3423283215318,60.53
1764.0,1176.0236225900521,1181.0031171716184,8.456455180479175,1183.7130709419723,60.53
1075.0,1272.6947707957931,1275.0112095021436,12.021674272657878,1277.356261312292,60.53
339.0,1340.2447166925588,1342.2427967927792,12.624077484896418,1355.3346124807683,60.53
991.0,1357.4264223672808,1360.3361391917222,10.51339616108624,1362.8823340174688,60.53
1795.0,1359.6033713398833,1362.3148155982826,11.528413611077596,1364.7667277003745,60.53
204.0,1361.6567567571442,1364.217509380154,11.752218221220629,1366.646908179211,60.53
719.0,1376.524186160002,1378.5400467276763,13.576697813327558,1380.5889746200055,60.53
698.0,1533.6735716932417,1536.1293714609412,12.399432264491317,1538.4177090168735,60.53
984.0,1542.1375031730024,1544.368324407042,12.313237443551584,1546.5728722891538,60.53
971.0,1566.9822296990103,1569.4334773494138,11.201446817005284,1623.3362276055652,60.53
1771.0,1642.691290353476,1645.108329503273,12.174242928965244,1647.4247496768282,60.53
727.0,1647.886109740231,1650.0239423941312,13.429754639273925,1652.1105112565053,60.53
1773.0,1651.5191809963014,1653.62717445954,13.464230149837535,1655.7227634029932,60.53
712.0,1657.2414039143107,1659.5536963678787,12.327124573505362,1662.656593672319,60.53
275.0,1667.9373201633568,1670.5490593263971,12.505392038044018,1713.3824276169248,60.53
1898.0,1715.512812161079,1718.0076314106434,11.152507800655767,1720.2991638984245,60.53
298.0,1776.417147054841,1778.314132689935,13.031011121311716,1803.1191104231518,60.53
814.0,1836.4720376980652,1839.3516617770365,9.670441946467347,1842.6212994716386,60.53
990.0,1838.4482983442508,1841.3813422444662,10.71930093797687,1893.3230590755636,60.53
2283.0,1847.9791436113942,1851.1756185052443,9.384902413417182,1896.1565661057712,60.53
295.0,1901.2361302801557,1904.37025406291,8.967288322383848,1907.454332297666,60.53
450.0,1908.5670812277713,1910.4737624768818,14.637633912385754,1912.4811563699268,60.53
2281.0,1937.7114846948075,1940.5285652139376,13.067764615640419,1943.4777126108772,60.53
1768.0,2010.0841099103445,2012.360946626833,12.939717911055356,2014.5611122978294,60.53
988.0,2081.5210983403927,2083.4383549394656,14.92452906339737,2085.3663048690764,60.53
2722.0,2088.2271658502063,2090.2092283552015,14.525309410169427,2092.1963056270397,60.53
1924.0,2183.5306567060616,2186.2973537360194,9.55319681823441,2189.1165324924377,60.53
3801.0,2272.8858662454927,2275.446907668596,10.607439983689977,2278.078573155117,60.53
2282.0,2343.40010541346,2346.0377993886805,10.720966867417067,2348.634369895406,60.53
3788.0,2351.9774513416814,2354.106309784344,12.560430813786587,2356.234876905899,60.53
3895.0,2358.9014591552086,2361.479666484232,10.402609028200681,2364.0818364558345,60.53
2717.0,2370.2806727818206,2372.1374535619057,14.563766349887434,2374.0307038511887,60.53
2303.0,2388.0618760590696,2391.016223148085,11.445747805765318,2394.3927721212767,60.53
2993.0,2460.6444228412183,2462.5666011145518,14.683626944193216,2464.4844702251703,60.53
2331.0,2483.856471690056,2486.273397289053,10.959685232417472,2522.913757280001,60.53
2284.0,2526.7390017599987,2529.4635329391235,12.87560329420596,2531.361060396626,60.53
2710.0,2541.477196766916,2543.543235837245,13.296835174619073,2545.6229450332826,60.53
3784.0,2640.1434128524334,2642.0573711511006,14.460289051068171,2643.9551245461466,60.53
2985.0,2647.223132549738,2649.534236378741,11.67591397793188,2702.8120609158195,60.53
2797.0,2723.005960978348,2725.4016730964468,11.62064417795767,2727.7905732768418,60.53
2724.0,2724.8082497008095,2727.1953925868834,11.86745521933799,2729.4912751975835,60.53
2201.0,2765.677253851365,2768.323100874489,9.162284747200617,2798.272104550264,60.53
2711.0,2811.6390730424505,2814.062299141313,11.749586464351388,2816.5269343154705,60.53
2323.0,2848.32383083738,2850.5391704189283,12.42067729662048,2853.4934518295872,60.53
3903.0,2891.5809136533594,2893.574519661432,13.632264079083058,2895.5221912297966,60.53
3064.0,2991.976407254483,2994.407840331006,12.515623796730546,2996.532276955311,60.53
3541.0,3167.452984556736,3170.0619709641524,10.630769724811273,3172.5579600729275,60.53
2404.0,3197.7669493485664,3200.4874358211455,12.321779932744004,3243.226713956233,60.53
2346.0,3227.038790948818,3229.1361290200352,9.482646357388306,3245.856981697549,60.53
2994.0,3333.945285922053,3337.028200117929,8.72311555797552,3340.1878368971256,60.53
2698.0,3335.9845247857056,3339.1748403662627,8.742572371503465,3342.1389845651092,60.53
3053.0,3338.1054800970614,3341.2781377321735,9.074388303583278,3344.233844742966,60.53
3918.0,3342.8645844403577,3345.2374883488837,11.311466614325784,3347.63887496308,60.53
3074.0,3344.646515629979,3347.0874318017004,12.263707046257156,3349.467941613611,60.53
2699.0,3354.935869001033,3357.23102840329,12.491447026141456,3359.4807608077926,60.53
3772.0,3356.685114866061,3359.040385011844,13.266654884194718,3361.2787457719605,60.53
2983.0,3452.0215157234115,3454.2959999962127,12.846698535039994,3456.4758510100055,60.53
2973.0,3454.061802826524,3456.319854364576,12.179131647962658,3459.021924256049,60.53
2376.0,3468.204627417689,3471.1844972010967,8.823150739303433,3515.6198804194596,60.53
3793.0,3528.707879227989,3531.407289840913,10.684019689519438,3533.897934754202,60.53
2799.0,3606.598243866168,3609.3120596304498,12.83495239980691,3611.3616300665185,60.53
2990.0,3636.197369765955,3638.285999842828,12.91369116784911,3641.6599573663702,60.53
4355.0,3650.155016996555,3652.56231419036,14.084215312326743,3693.2241803024313,60.53
3073.0,3700.1849721376175,3703.079726631117,11.692824483463676,3705.3610756780195,60.53
3792.0,3714.971418259326,3717.010418570459,13.103298072486638,3719.1107127416553,60.53
4451.0,3721.1902058131777,3723.4003539958235,12.228701046826705,3725.650302560053,60.53
4316.0,3738.1254182044513,3741.0729937838682,12.856496896468022,3744.0185947334007,60.53
3908.0,3785.901516565248,3788.2875093621183,10.446403283383889,3791.003579680539,60.53
2981.0,3809.0608406318,3811.252377651163,12.437019745950309,3813.4086130398687,60.53
4302.0,3828.173520192876,3831.196591298851,12.85441642314854,3834.1230583302527,60.53
4702.0,3873.524875872805,3876.357683958575,11.191952899096828,3878.88745720443,60.53
4333.0,3940.606514079409,3943.4117627161104,9.830653573240898,3962.816837462655,60.53
4199.0,3953.2304548319985,3955.4288520774917,10.879093959576558,3968.174905537259,60.53
4990.0,3963.64537167823,3966.154806191101,11.23983177230464,3971.622702032849,60.53
5779.0,3972.385987895742,3974.4758103655413,13.165424141989911,3976.534269714129,60.53
4710.0,4163.655401884125,4165.60736247101,14.501473487791609,4167.59405204864,60.53
4298.0,4190.388120099499,4193.001578514318,8.220151212027385,4236.010164945746,60.53
4719.0,4351.162407239494,4353.550437304484,11.434602521552456,4355.977121560269,60.53
4985.0,4352.949030428843,4355.447688038096,11.609362656628829,4357.90722191419,60.53
4992.0,4421.9532003887725,4424.228443828634,11.696128949785654,4426.601541862696,60.53
4294.0,4548.287516071332,4551.370452829476,10.46413267102664,4554.577118231565,60.53
5529.0,4599.807107619838,4602.129942358522,12.51361213368713,4604.347964044557,60.53
4277.0,4665.001927646328,4667.178795090583,12.70754665466303,4670.302959537181,60.53
4726.0,4699.326012932266,4701.539360511822,12.634909131334092,4703.7088502389315,60.53
4796.0,4716.902093429803,4719.423382052171,11.525919198681304,4722.610288935686,60.53
5783.0,4773.469045624883,4776.223589881574,10.388665001963702,4778.759880885712,60.53
5769.0,4873.53143587581,4875.580851690243,14.378200363276346,4877.605271151248,60.53
4698.0,4885.132109114219,4888.264195390981,9.446886932333106,4891.223599084644,60.53
4707.0,4892.874225211787,4895.083640461986,12.040654230820333,4897.281711965098,60.53
5772.0,4969.766889870985,4972.04020977154,13.09779656828701,4974.217183130538,60.53
4964.0,5052.810042837054,5055.3380581717665,11.437835820070584,5057.8240676103715,60.53
5756.0,5057.126233419968,5059.442056966222,12.279038882731202,5061.723873664448,60.53
4725.0,5071.0770820684775,5073.383203423672,11.710965161381,5075.71611249953,60.53
4979.0,5079.03446070562,5081.308191756258,13.190748165355586,5084.559266560441,60.53
4976.0,5135.899845195026,5138.251844053324,12.824023813638215,5140.561457031294,60.53
4724.0,5151.748316754481,5154.157345673219,11.042563057147525,5156.606204838814,60.53
4793.0,5153.51733646567,5156.029113822314,11.988802204268822,5158.464641118096,60.53
5912.0,5160.365677238203,5162.5545906526495,12.677019063121403,5164.7880894478685,60.53
5072.0,5162.092593587198,5164.275509466021,13.317328597599296,5166.516111243447,60.53
5790.0,5239.630190495192,5242.140573958523,10.88328215638909,5244.523568743631,60.53
4299.0,5321.075489849063,5324.036754541553,10.811372237748046,5326.714577514416,60.53
5774.0,5417.097110493101,5419.227457058403,13.114058945037337,5421.359903385813,60.53
5663.0,5419.7202158473,5422.230912753157,11.102758049336746,5424.815128902786,60.53
5768.0,5421.59919081068,5424.09231808673,10.68790435119403,5426.785074171339,60.53
5662.0,5438.228933818247,5440.382496089303,12.540633162631483,5443.638478014185,60.53
4980.0,5583.821776766653,5586.316888883143,13.389811654032906,5588.359859265623,60.53
5065.0,5606.139038928463,5608.277340859922,13.135180420937361,5610.357717481274,60.53
5777.0,5676.861100194355,5679.480254628666,12.882653598064852,5681.636783322024,60.53
4966.0,5702.634147858933,5705.091566108188,11.232741652926203,5707.608579489189,60.53
6726.0,5782.461552080062,5785.141988277605,10.784142611494849,5787.752505785337,60.53
7919.0,5870.115862002238,5873.004062254663,9.846677965754663,5875.871614970499,60.53
6812.0,5881.654548079626,5883.498765541808,14.984351975250307,5885.350630774974,60.53
6364.0,5924.391059711207,5926.333695340171,13.037545707060353,5943.462648218609,60.53
6991.0,5943.682990201677,5946.433519009868,11.240454041291352,5948.864811851258,60.53
6960.0,5954.295485259923,5957.17455329368,10.105209444096582,5960.004159464859,60.53
7915.0,6035.752588708597,6038.257366433617,11.2922835686829,6040.65582637626,60.53
6451.0,6037.998406058771,6040.229928089285,12.804358643041832,6042.567080150705,60.53
7799.0,6042.277140984347,6044.439861978937,12.807429277636556,6046.633304748233,60.53
6962.0,6123.806635188304,6126.505483308207,12.829127318831805,6128.647001833562,60.53
6793.0,6154.126767205043,6157.1101248018995,8.866092561572717,6160.498732400378,60.53
6958.0,6223.587901855969,6226.234907194606,10.117549778123575,6228.9243969082345,60.53
6697.0,6303.977292744324,6306.463326618841,13.777875787665584,6308.49023842915,60.53
6266.0,6309.876824308907,6312.316122727174,11.446626000882782,6314.676294555628,60.53
7662.0,6312.943164712765,6315.334070166963,11.465512382612243,6317.7465130014825,60.53
6694.0,6322.786671042699,6325.422488907733,10.30695314013007,6327.994672464963,60.53
6442.0,6328.529970413736,6331.3367190358795,9.79888029516687,6334.118408734157,60.53
6272.0,6393.390527783306,6396.024350868397,13.701086694223022,6398.000981872231,60.53
7061.0,6424.839390237256,6427.17467224752,11.849642581750174,6430.351972894998,60.53
6289.0,6437.668346579793,6440.496031306385,12.903895123156758,6483.239521718777,60.53
6971.0,6489.782171631252,6492.3997897704885,10.788417465360206,6494.979274138268,60.53
6295.0,6491.650265442556,6494.3181009607415,10.529880049870776,6496.950820387658,60.53
7798.0,6493.583223220972,6496.2597189273165,11.389948610526401,6498.9168162457945,60.53
6277.0,6545.8267983569085,6548.486451290722,10.220957648715324,6572.950152400684,60.53
6368.0,6555.003705372827,6557.410384792981,9.5761062791928,6575.563025339668,60.53
7918.0,6598.0729004360255,6600.447344813324,12.110832067708927,6602.853865263113,60.53
6294.0,6661.9847732983835,6664.320872996912,12.034797686973937,6666.702204676648,60.53
6815.0,6692.891852404531,6695.245146370967,12.489235518909782,6697.496622252082,60.53
6708.0,6767.320011238196,6769.175044780202,15.259305538018825,6770.978260112864,60.53
7767.0,6843.395949306126,6846.265900440735,10.705139746794112,6848.899287936976,60.53
7546.0,6862.628706007857,6865.067780078582,10.146937509699523,6867.9179018391,60.53
7534.0,6944.175955133834,6946.475144276248,11.495207837153288,6948.695743608494,60.53
6721.0,6948.439400948821,6950.37706454921,14.237195868717205,6952.476927880851,60.53
6711.0,6963.235447681088,6965.494269237384,12.162788987941454,6967.706122320738,60.53
6718.0,6965.138409324358,6967.359169603752,13.37805303682429,6970.378610275046,60.53
7538.0,7038.59418899476,7041.422617169832,9.474727996661374,7044.364031258648,60.53
7771.0,7040.546552661785,7043.409484777229,9.448605832291307,7046.3672880415725,60.53
6798.0,7055.190850797603,7057.484978235608,11.86665808355015,7060.530387094566,60.53
6975.0,7058.851663755211,7061.345057638405,9.914312884394437,7115.869992475524,60.53
6987.0,7117.40616555093,7120.494363732064,10.06589046493053,7123.136601375215,60.53
6983.0,7207.27133403203,7210.0748979957525,12.224564777913255,7212.333997013158,60.53
7786.0,7209.588234652382,7212.047539665967,13.763237912872388,7214.172289027795,60.53
7785.0,7211.742604089081,7214.008251071243,12.770788703793768,7216.161636180187,60.53
6724.0,7220.104103883382,7222.285329491941,12.581304733952795,7224.503745622892,60.53
6964.0,7232.35824828228,7234.4493215444845,12.940971196018317,7236.552444047613,60.53
7783.0,7305.74095529142,7308.181582658369,11.691859125271053,7310.595994645802,60.53
7050.0,7484.685558676669,7487.068301196114,11.692927463283612,7489.346929242112,60.53
7780.0,7486.960115833817,7489.379846331159,11.743522241170195,7491.811891455876,60.53
7774.0,7490.704947377958,7493.079232251033,12.237608598533292,7495.402497267759,60.53
