vehid,entry,mid,instspeed,exit,length
1888.0,173.51505981178275,180.38417772165775,15.292905734630413,186.4771921727614,187.98
1441.0,268.5012708529884,275.4374377529896,13.181260690903988,282.0814454593048,187.98
1635.0,283.37291555442226,290.52821681317937,12.920742202300767,297.5395409839837,187.98
1282.0,601.1471930104846,608.033774730281,13.095357769268507,614.9068087490502,187.98
1878.0,709.0241805241269,715.0744480617511,15.225607518659928,720.928864376678,187.98
1438.0,796.5579376389891,804.4156910145365,11.818488988190099,812.0129248337707,187.98
1632.0,929.2104190546645,937.131349421969,11.735519611181076,944.6120647636361,187.98
1451.0,1126.5936334196747,1133.5270002273176,14.089660274218211,1140.0929285713198,187.98
1044.0,1231.296358186861,1239.1830102171816,12.279153114843867,1246.7967614563042,187.98
1873.0,1235.501354186664,1243.3878467515558,11.918760415022916,1251.1237976674227,187.98
1285.0,1258.6244263840674,1265.0886175692501,15.197481998540706,1271.046910183329,187.98
1871.0,1292.9038109536086,1302.315901291219,9.376069762723155,1311.4468289709312,187.98
1639.0,1460.3319823799204,1467.3348977758878,13.829585061901586,1474.2635715883944,187.98
1288.0,1654.9301095706699,1662.5018201739601,12.483745781207903,1669.9273557326765,187.98
1440.0,1732.1182003750084,1740.3947323799932,10.928033366564044,1748.3895858368746,187.98
1045.0,1955.247511469118,1964.3136409908034,10.248155357274126,1973.1023261852993,187.98
3617.0,2009.3838587988928,2017.0351238388125,12.374965856258799,2024.5482568848024,187.98
3872.0,2094.0956125889156,2102.157488234445,11.645364583352803,2109.997176039174,187.98
3641.0,2117.0725503483127,2124.501943558998,12.381711115841522,2131.6799917007743,187.98
3885.0,2219.080424424759,2227.478637712377,11.128780743116252,2235.7914770902235,187.98
3291.0,2606.234478500167,2613.5820307831195,12.824580013119663,2620.64619161805,187.98
3632.0,2645.7917230433623,2653.026413592905,13.42774231373587,2659.591071371888,187.98
3630.0,2647.665876681438,2655.1756508013164,12.092128179213963,2662.442461952033,187.98
3631.0,2711.064933816381,2719.1132989520756,11.492346140974885,2726.950979635057,187.98
3876.0,3009.2574464048744,3017.273980215079,13.57170652451182,3024.2804367874646,187.98
3435.0,3106.4814785867934,3115.084934286219,10.582248321351512,3123.272708021055,187.98
3884.0,3145.526265890355,3155.43613487981,9.497986402607438,3165.3031351718655,187.98
3620.0,3461.9319565218016,3470.15297377206,11.926874277788727,3478.2906807274867,187.98
3618.0,3502.6454395959454,3509.4874536956067,13.686461459800402,3516.008134296943,187.98
3050.0,3539.783267618001,3548.00622012205,11.380936763193207,3555.7942517942365,187.98
3883.0,3605.5885532892685,3613.06911174935,13.530008251706073,3619.9880828491705,187.98
3438.0,3662.0862486329193,3669.2732646820996,12.337526410306179,3676.432666453313,187.98
3866.0,3677.862755090513,3685.572305490409,12.110487668614846,3693.0569119445845,187.98
5043.0,4075.5045321232706,4084.1583588153244,10.429812593070766,4092.6025926792017,187.98
5042.0,4082.600550020458,4091.16973770373,10.986762261934633,4099.8068155468545,187.98
5438.0,4237.27145374107,4247.068999616093,9.530380066353958,4256.474616075376,187.98
