vehid,entry,mid,instspeed,exit,length
1509.0,183.7040195205345,189.11017982361915,10.354121874717185,197.2168378320118,148.71
1200.0,317.36216965274554,322.0149709617062,13.080410761110759,328.88294245259317,148.71
1198.0,521.5372865052487,526.2951673032679,14.314891205534432,543.2871198951774,148.71
1506.0,546.230531656348,551.1505726581942,12.914956255946299,558.032124492567,148.71
160.0,593.710751695813,598.4862269779309,12.335171397565963,606.3409569514932,148.71
1348.0,653.6174687842819,658.5409002992553,13.44626662390019,664.6866670143739,148.71
187.0,696.8432809631094,702.2577784982037,12.02037938461578,723.0650598665409,148.71
180.0,868.3848948969588,873.0230096761553,11.265419241133033,903.3538325118775,148.71
1361.0,948.7100802726185,953.3657190343639,13.373619438250858,959.6823176851161,148.71
20.0,1043.4559282482014,1048.26666005382,12.95677811950954,1055.7405923404929,148.71
170.0,1045.4002504467012,1050.0480456258742,12.521896081098804,1083.307614052495,148.71
14.0,1069.3321915544557,1074.1908064854874,11.958494216121652,1086.1551437970422,148.71
16.0,1142.268372635832,1147.3478965719135,11.703710873376789,1173.1272264049226,148.71
1754.0,1314.7538042920776,1319.098395494342,14.043917091504973,1326.4652226462763,148.71
179.0,1345.4112682153245,1351.0071959575348,11.078811741172972,1359.2259448493112,148.71
1507.0,1353.6182993009809,1358.3530543985205,13.40247970647163,1364.5406907491986,148.71
422.0,1403.7615963438086,1408.5083731850564,14.098751506195805,1442.9715585653119,148.71
188.0,1496.597561290582,1501.2006475123274,15.462951760106412,1532.7286590021051,148.71
1188.0,1498.6560722943711,1503.3762863101472,12.771921617575112,1535.200207650207,148.71
13.0,1580.8731241783612,1586.1410422767444,11.552931400666523,1593.8236997324832,148.71
6.0,1583.8362463206322,1589.0861256250648,12.109761013227399,1596.3727890509138,148.71
1760.0,1602.8198518546446,1607.3451984778073,12.288068398277296,1614.7788037502,148.71
10.0,1671.6200835016314,1677.147520601671,13.574602113659843,1713.27719366479,148.71
185.0,1764.7892999418218,1770.1556761684787,11.572864177376836,1778.1169296675505,148.71
183.0,1769.7636744909305,1774.5231214875978,13.093898061604458,1803.0221479557997,148.71
162.0,1851.7853636568746,1857.4129183417035,11.21703125945116,1865.8008125584918,148.71
17.0,1854.0375168718167,1859.363042322765,12.332984628699256,1893.2910520221176,148.71
1206.0,1860.495521896955,1865.5830217828536,15.1028827007128,1896.0612184544677,148.71
1510.0,1893.4627828602615,1899.1168806528538,10.382349701568033,1907.246030719231,148.71
1191.0,1943.566334969998,1949.3901995825668,10.601839304855153,1957.7488592619866,148.71
3511.0,2007.4695062220758,2012.0559635185673,13.289350722956698,2018.7607135817425,148.71
3204.0,2033.7640946882073,2038.5181561382483,13.136035679957349,2044.9144204618842,148.71
2422.0,2158.4044070048567,2163.5454569876824,11.354187320952777,2171.07123283919,148.71
2026.0,2300.6191487361307,2305.400754121302,12.800813756534648,2313.1411629230793,148.71
3501.0,2343.8098024681885,2348.4411011891116,13.886182020343757,2354.8749700109083,148.71
3757.0,2388.0968982247823,2393.220906703744,14.83342008845105,2399.9562517906174,148.71
3342.0,2395.730319318244,2401.2646128205365,9.958247038070843,2433.2250652854514,148.71
3345.0,2397.7446153880287,2403.2238739472327,11.959695259000497,2436.00176565391,148.71
2191.0,2491.5471083889856,2496.5753326388276,11.886441673611243,2525.8244494013106,148.71
2025.0,2502.4774187064813,2507.547446610617,13.764428018869621,2528.055120394324,148.71
3503.0,2526.0002939355554,2531.1524356168425,11.432315742533165,2538.8818654613224,148.71
2161.0,2572.1671469569173,2577.4556055320927,13.286959547308678,2613.417394187459,148.71
3755.0,2605.3154251344477,2609.5712025366715,13.90365878246307,2616.5539262309285,148.71
3348.0,2613.4471096306474,2618.0900913077076,13.737832918945557,2624.3637209482094,148.71
2006.0,2661.6070786105042,2667.3875244411893,11.282983670130966,2675.9562223155167,148.71
2188.0,2663.773133177957,2669.2416891246103,11.38515808754343,2703.2541309038093,148.71
3207.0,2670.5060528836148,2675.5477560828367,11.742345385348743,2705.8330301445285,148.71
2169.0,2767.3814807239637,2772.34857205238,12.2194068834436,2793.716895635738,148.71
3203.0,3028.656051914958,3033.3052616263553,13.477418669427802,3063.187643044409,148.71
2195.0,3048.513889141372,3054.1289449478786,9.792267889665196,3065.637086282637,148.71
2160.0,3050.4869749742743,3056.0775301994913,10.892078865620727,3067.8302985531636,148.71
3350.0,3111.24786244118,3116.4211827639483,12.593667522302493,3123.0340846160075,148.71
2435.0,3113.529463454755,3118.2880353976425,13.311830007307114,3124.895060433388,148.71
3366.0,3203.823956599542,3209.1756610830903,12.594290973887011,3217.196503856879,148.71
3201.0,3208.5252417100405,3213.09497363354,13.152561950496173,3243.2395239174707,148.71
2023.0,3238.3755603503546,3242.6368832049425,13.990328943485316,3248.90561113809,148.71
3365.0,3333.563135921868,3339.073300268903,10.415770501185394,3347.257466114821,148.71
3192.0,3398.405157385875,3402.629014285498,14.89115457494354,3423.136315426506,148.71
2171.0,3480.5004678988694,3485.4021210006176,13.441899068818055,3492.805231720787,148.71
3208.0,3584.4943048439595,3589.1260466447657,12.9460763922516,3603.248430531495,148.71
5751.0,3652.116611769081,3656.2816665531723,14.151516334821906,3663.685606735938,148.71
2164.0,3660.55574317822,3666.3451306961692,10.10487865498213,3693.1029774571543,148.71
2684.0,3745.735173788521,3750.34239409468,13.637523053106065,3785.792946971497,148.71
2189.0,3830.4794880053905,3835.073104981197,13.183583172031602,3841.4782939857023,148.71
5346.0,3873.6240043058574,3878.1356244906765,14.82183288877403,3883.9100883857645,148.71
5345.0,3925.481579488766,3930.387418098072,11.771701852227531,3938.4115677395425,148.71
5347.0,3927.6107028046395,3932.289080833018,11.73702335400543,3963.1175804294603,148.71
5356.0,3963.743743867831,3969.0765676218534,11.012235734359221,3976.8367692580155,148.71
5184.0,4019.662371832723,4024.233571244743,13.709684526534469,4031.5510509505775,148.71
5503.0,4053.603235911779,4058.1425292446,14.338940709609513,4064.145581602766,148.71
5206.0,4219.542151323345,4224.52083523019,12.657483651293195,4231.440748181835,148.71
4163.0,4280.4680344820035,4285.151671696112,13.744873110946717,4292.4225165374555,148.71
4192.0,4282.358597678208,4287.2806317033555,11.631822932162642,4323.367257114203,148.71
4017.0,4373.679589078119,4378.068900557718,13.554469603923957,4385.661933224526,148.71
4004.0,4376.466243003993,4381.557783348608,11.441472700449507,4413.539709469746,148.71
4173.0,4378.4894856983565,4383.333680669048,11.9425540916745,4416.359140900706,148.71
5362.0,4387.728430729105,4392.555604270916,12.550702955927107,4418.91610603837,148.71
5743.0,4458.261269671876,4463.384857555206,13.539879100729381,4470.879009896819,148.71
5361.0,4463.505461610691,4468.0222266428,13.513056890192976,4505.448731758586,148.71
5354.0,4503.99088169749,4508.626908757143,14.86397182636319,4514.445675281388,148.71
4193.0,4648.846016095597,4654.506136850935,11.901733136737105,4662.045113347358,148.71
4022.0,4651.075520448052,4656.268851878419,11.351915057411828,4663.914162774177,148.71
5351.0,4773.637460134876,4778.400848994502,13.362252534741826,4784.976456147637,148.71
5190.0,4821.4254861547,4826.160414177895,12.596714778100681,4833.777762182071,148.71
4413.0,5001.561648526221,5007.149923118982,12.340688271250981,5014.586514752915,148.71
4024.0,5022.565282416092,5027.073972833762,14.867842096416684,5033.9586340091055,148.71
4678.0,5296.457512385648,5301.2652105643865,12.281050970393759,5309.571080744876,148.71
5342.0,5364.195155409142,5369.468095152271,11.65783143967882,5403.164492680842,148.71
5340.0,5453.879759317892,5459.270282362271,10.74482909653717,5467.144645880151,148.71
5358.0,5493.48779917478,5498.369727313155,14.421500537327033,5504.578620840306,148.71
4175.0,5538.696983929109,5543.518915889194,12.550831976907432,5550.139980610657,148.71
5204.0,5556.296828295241,5561.099243732278,12.222198094449068,5568.902981915391,148.71
7500.0,5583.779977530737,5589.082193080953,11.34341458172654,5596.62838377039,148.71
5205.0,5635.565741987699,5640.215132341601,14.561452163632925,5646.9898327029705,148.71
5200.0,5637.483484865157,5642.116522651673,13.241925817699087,5673.325167020533,148.71
4021.0,5721.568292350801,5726.478734905466,13.647085923179867,5733.991686142027,148.71
7362.0,5763.861327334377,5769.117466425214,10.858752489786662,5776.868847781129,148.71
6003.0,5847.610747012715,5852.44014133412,13.067976367164418,5859.0933057305065,148.71
6154.0,5898.920463541702,5903.6540997876455,14.611944603984067,5909.609364957341,148.71
7353.0,5903.694890001562,5909.208711862835,11.00655953306481,5917.7062593435985,148.71
7756.0,6089.659839032082,6094.02462631173,13.325899654464685,6100.48129429184,148.71
7499.0,6125.936460752909,6130.479546862113,13.008881077779616,6137.132141733433,148.71
7503.0,6216.029739874786,6221.197676344028,10.702176831505069,6229.179398465632,148.71
7201.0,6268.920163618052,6274.076448778804,11.939976602340945,6303.3296492882555,148.71
7186.0,6275.749924381055,6281.130602224338,11.152396825320594,6305.895454620677,148.71
7358.0,6303.797856328453,6309.442536742868,10.518667373107775,6317.427467019573,148.71
6155.0,6376.703575829664,6381.447963237802,12.663839563150539,6392.7615977344885,148.71
7203.0,6387.453899205699,6393.0053397501,10.78230555363062,6401.441271530213,148.71
