vehid,entry,mid,instspeed,exit,length
1219.0,514.780424203919,521.3339462288861,11.622274312302633,527.8387616055187,157.94
1545.0,1236.2252163624523,1242.455872975688,12.893739367969843,1248.6973281259059,157.94
1376.0,1783.5958745062085,1790.1688177139001,11.390796585391108,1798.0247427180213,157.94
1548.0,2028.5336534223466,2034.287551188287,15.473959508752023,2039.3734956253088,157.94
2029.0,2460.417345445212,2466.1147435446355,13.681612713196039,2478.1979119639745,157.94
3221.0,2493.6161732132628,2499.2158033409955,13.982899688735516,2504.932477991509,157.94
3379.0,2767.4982613928364,2775.2848835436425,10.026639152098701,2782.968691175649,157.94
2048.0,2821.230632844612,2827.176370645777,12.381177856119487,2834.6525565572715,157.94
3537.0,2855.531609053745,2862.3376048458667,11.204039190081334,2869.166624825436,157.94
3212.0,2948.9969559269653,2955.4267241764855,11.23669538766554,2962.0163452523893,157.94
2033.0,3424.015698309589,3430.450487226749,13.53256091648768,3437.704660915418,157.94
3215.0,3665.5538772978107,3671.5293890234734,12.47889294806323,3677.569813818103,157.94
3382.0,3845.1826377542675,3851.4564220218504,11.777824551108422,3857.7953757685873,157.94
5386.0,4118.001237765038,4125.15928460007,10.2744101326073,4132.305520592434,157.94
5384.0,4204.172920130816,4210.290009961934,12.881440425681287,4216.400120868085,157.94
5513.0,4926.809411264549,4934.048279959098,10.584761716212503,4941.407340592348,157.94
5521.0,5016.145229262094,5023.482755332413,10.586712778552796,5030.867278535135,157.94
4050.0,5223.8046653072315,5230.091650517616,12.080415940372747,5268.230166242964,157.94
5370.0,5284.927797930081,5291.346985831367,12.425675826261292,5297.652625951813,157.94
7221.0,5642.691132144711,5648.257878461645,13.538363932933866,5653.7729369791305,157.94
7523.0,6078.988948777594,6085.600734744458,12.649051003202185,6091.661922283178,157.94
6024.0,6126.291369788096,6133.469594645923,10.772791067660254,6141.5284294357325,157.94
7549.0,7085.2522358632095,7091.234697234161,13.060227758054916,7097.102899245655,157.94
7233.0,7088.5949027486095,7095.206697361905,12.064576742652788,7101.745920181777,157.94
7518.0,7354.338351541822,7360.378714832109,12.59130829782309,7366.450554735218,157.94
6021.0,7383.663445587012,7390.03567687672,13.092555700894263,7396.922886657818,157.94
7369.0,7428.467275266668,7434.554029955352,14.4413795599272,7439.971082463653,157.94
