vehid,entry,mid,instspeed,exit,length
1324.0,186.0729851674133,189.51830735326047,14.42526605254422,193.53240067174787,102.27
1343.0,273.58583441341705,277.3352227426931,13.37260365084395,281.27466832532383,102.27
1319.0,275.71728941779423,279.23957147754203,12.928110639318229,283.1010266398926,102.27
1325.0,454.15307994237384,458.1744734050658,12.859401253698342,462.44575829847247,102.27
1445.0,1132.054738194917,1135.6142560377114,13.666493740914825,1140.8622016269899,102.27
1336.0,1184.722137917081,1189.2384845198512,9.563464962516587,1194.332080494706,102.27
1334.0,1353.889557555084,1357.5398371507508,14.524408127896999,1361.1898944158106,102.27
144.0,1444.022519242291,1448.0702535221933,13.223905309381259,1452.0098922502405,102.27
373.0,1446.3421544730968,1450.197800750061,12.18829195953478,1454.4693707931099,102.27
143.0,1814.4039589415331,1818.4421937225638,11.601855807780929,1823.1745234177267,102.27
3194.0,2253.592408063819,2257.2216258492667,14.422427023961555,2260.909620864201,102.27
2153.0,2347.251185056431,2351.424082026243,12.615159017743345,2355.5291138921502,102.27
3333.0,2884.088537758991,2888.05601803036,13.654917431610267,2892.081054807149,102.27
3434.0,3018.041332382051,3022.3001387142203,12.83809078729231,3027.86327152665,102.27
3192.0,3243.5540991165403,3247.2152871616922,15.12941928836564,3250.9148966403723,102.27
3335.0,3333.7328561946674,3337.534378623408,12.99907847545656,3341.605673937533,102.27
3440.0,3472.795149150757,3476.286354594282,14.184103096007924,3481.617649357895,102.27
3317.0,3513.70635770198,3517.4170565031236,14.955839125413867,3520.9628890118574,102.27
2142.0,3705.1463356091745,3709.2723083747796,11.200630331953002,3714.261617722275,102.27
5359.0,3920.373224935978,3924.1868818342004,13.02962213103826,3929.693034632117,102.27
5277.0,3963.388538894822,3967.421002740648,11.303135355349164,3971.872540162455,102.27
5286.0,4057.9132108959834,4062.2824909184747,11.071443273641245,4067.3959304838177,102.27
5440.0,4190.375702071142,4194.389966708487,13.21915836797084,4234.558071575608,102.27
5433.0,4368.0410047045725,4372.392511433378,14.90779467798891,4377.600657188167,102.27
5322.0,4597.119557206837,4601.020848514613,14.434970558370154,4604.764445602303,102.27
5332.0,4875.170323821115,4879.3226133015005,10.230167294923332,4884.31573236928,102.27
4150.0,5053.068766039106,5056.278058870427,14.414942005808035,5059.976757788435,102.27
5197.0,5133.573443648667,5137.224203021812,13.976548612360503,5140.8965082849045,102.27
4149.0,5143.785670141063,5147.202769077486,12.75327596623956,5151.309752547546,102.27
7318.0,5501.751994833656,5505.457346068001,12.36773207346564,5510.213393360016,102.27
7448.0,6079.879737048885,6084.036592305827,11.132471873685832,6089.987869474876,102.27
6391.0,6135.104457276252,6138.4658173326425,13.04040770339059,6142.3581441949755,102.27
7470.0,6170.416831989701,6174.2935978845035,11.93161178229591,6179.874368003622,102.27
6128.0,6317.69032499896,6321.323815527369,11.965188442651018,6325.726995336681,102.27
6374.0,6947.13791992574,6951.319456712755,11.302297190262042,6956.178500392068,102.27
7206.0,7293.649532118419,7297.488824109742,12.206016744732487,7301.878337629802,102.27
