vehid,entry,mid,instspeed,exit,length
186.0,138.71552352782197,142.43461601991564,13.42590242731436,146.4420398246286,86.96
171.0,156.3824858425711,161.17518714567672,8.408952779869548,183.26636834920012,86.96
228.0,303.0882062605683,306.0573546129599,14.081147648233014,309.6251831295174,86.96
192.0,335.9355195531811,339.2305254845009,12.897406509677975,363.25446298270447,86.96
250.0,364.00087937589916,367.5009035771199,16.108155275533463,370.0817326379071,86.96
172.0,498.8036387283141,502.4533671489293,13.71650261527782,506.643142884665,86.96
41.0,549.6595726303295,552.5708341354543,13.320888279322872,555.5399986616527,86.96
176.0,601.0274232885101,604.4964963878341,12.193195923638505,608.5764341379046,86.96
226.0,658.5968305225717,661.5025348006598,14.613660918359514,664.2981491766611,86.96
220.0,660.4345923775933,663.3377192850315,14.239481497288498,666.0692924481675,86.96
261.0,678.8636626287438,682.5699673595334,14.88819977075278,686.3737180556591,86.96
235.0,813.716901819636,818.1139333723241,10.194304790710948,822.2917292980687,86.96
232.0,820.2084229488039,823.3363154848951,12.758570408459974,826.7052249778586,86.96
269.0,841.8064530312494,845.1750504875903,11.920259133878501,849.115139745666,86.96
233.0,935.8608480509995,939.3266273199722,11.470957148525251,943.5326404361452,86.96
158.0,968.301225915216,972.0806849366401,11.455580427880514,995.986682195266,86.96
229.0,1025.4861270349516,1029.1314359245434,10.570198788464653,1033.4248477288995,86.96
179.0,1042.312991117205,1046.2427334768338,10.263772182580992,1082.9792390535579,86.96
396.0,1044.1890880440098,1048.1459999720248,11.144726980348162,1085.8524107067992,86.96
185.0,1398.7601900553045,1402.4709501952038,11.098361806497966,1443.0497882224322,86.96
258.0,1433.178026700949,1436.1115963101677,10.46454219897101,1447.6002689515042,86.96
234.0,1477.4235213399336,1481.1390081886618,11.569316644908161,1532.856352173707,86.96
259.0,1578.5080039839474,1582.422311201028,10.569145078586587,1586.7488150862914,86.96
255.0,1582.2653431746953,1585.4655472943386,13.167373458042796,1623.125825154763,86.96
181.0,1584.29857792836,1587.3485304424935,13.470644043480753,1625.8053235194477,86.96
264.0,1650.7567470245124,1654.1030183071555,12.090912284610694,1657.4828224037742,86.96
386.0,1695.3133543081485,1698.1231993577992,14.519142805939987,1701.7520474382675,86.96
222.0,1713.9106417905991,1717.482074520028,13.54602288335154,1720.525327945646,86.96
191.0,1760.9823599459303,1765.2491950693877,10.066518326396213,1769.7507285501104,86.96
237.0,1830.0062272791156,1833.2417746015533,13.039647161662204,1836.4562185131585,86.96
2248.0,1900.1307697876198,1903.302079912031,13.420068699674191,1906.351259144803,86.96
50.0,1902.7484314741139,1906.3072247291439,11.884791737534705,1909.7154313333044,86.96
2264.0,1927.35734896707,1930.4779996233788,12.809451425865667,1934.644767594509,86.96
2234.0,2143.379650886689,2146.2922513725985,9.943496232149338,2170.028145847943,86.96
2259.0,2208.7327093821395,2212.3498019804606,12.863763764785404,2256.350653819094,86.96
2208.0,2210.7477484984797,2214.3294024716524,10.819833121372648,2258.559945598751,86.96
2237.0,2300.835599638066,2304.135155929915,14.019256411526198,2307.8178196929184,86.96
2168.0,2303.2125879444593,2306.3687841628857,13.31091844323204,2343.2641128445525,86.96
2193.0,2305.111013594736,2308.5716852271826,12.499076010700714,2345.6602450545283,86.96
2257.0,2343.4718890278023,2347.105100258546,12.697309948044678,2350.316424144349,86.96
2047.0,2347.7973802047163,2351.375369422354,11.822960952086683,2355.0144874977814,86.96
2269.0,2356.7038916528004,2360.1068185178415,14.684744530811408,2362.899382402523,86.96
2232.0,2390.7906337157942,2394.1389287298553,13.696697853316438,2433.0012659335744,86.96
2238.0,2457.286694370037,2460.0819179250498,14.789070308073157,2462.8541575186437,86.96
2394.0,2478.7349800913153,2482.4161880000265,12.89267910796148,2486.3515945397658,86.96
2400.0,2684.212200651345,2687.3560338063744,13.97743160566049,2691.5748539216065,86.96
2034.0,2711.839417606974,2716.166540612927,9.222487887088892,2720.548036637413,86.96
2260.0,2820.7674902502304,2824.1515771871054,12.00007621510397,2827.4842354695725,86.96
2249.0,2869.2448144527334,2873.304762245037,10.311562285248629,2883.323323088506,86.96
2247.0,2917.2986251520024,2920.5058918075642,13.324547801398507,2973.2132757740924,86.96
2041.0,2984.128190012334,2987.554278353153,12.11818192599345,2990.938763599278,86.96
2236.0,3001.9735484901926,3005.25362360976,12.063106623822954,3008.966544007434,86.96
2383.0,3044.00328982111,3047.2343187461556,13.422489317270072,3063.2307020690264,86.96
2206.0,3153.539255609477,3157.365585308092,11.824581441677108,3160.7888887638815,86.96
