vehid,entry,mid,instspeed,exit,length
476.0,103.55758068669542,109.22330740160362,12.236261237127174,114.94088259588632,144.57
219.0,146.30430801660106,152.40760400860012,11.74969376687343,159.38679334256204,144.57
434.0,185.45192920344263,191.01277920881358,13.060417264618945,196.41859918571774,144.57
412.0,274.1231362999069,280.1529513154551,13.016252213100818,285.82565456572274,144.57
417.0,374.6659333029905,380.61508313933,13.45070361289703,385.7610987669385,144.57
250.0,410.77803428784307,416.27077788295225,15.799325178108797,421.96280910393824,144.57
265.0,514.0964356896815,519.5906673423938,12.359608517333895,549.5054324834116,144.57
583.0,547.2033638439455,553.1997198877746,14.464735452781866,558.1910737173197,144.57
646.0,656.7849267950822,662.1413248488686,13.676041589086084,667.4112226560658,144.57
220.0,684.4222390589545,689.5014360777639,14.48105995560505,696.1192569645029,144.57
620.0,813.926436511982,820.1278405201545,11.870650991056769,826.0548525827195,144.57
587.0,815.9433834477344,822.0135852357536,12.001308943186638,827.9062677555029,144.57
232.0,864.6601240291669,870.1282247980679,12.827295288893435,903.340020699875,144.57
189.0,868.4299888785114,874.0004247566376,13.078150502595186,905.9469794498723,144.57
621.0,931.0376577613936,937.5422014456432,11.749806626569704,944.7430911026131,144.57
654.0,993.8290797255584,1000.2397074042817,11.929674515525296,1006.296967254471,144.57
600.0,1017.7953784657885,1023.345006501399,13.058736671691976,1029.5882202938556,144.57
239.0,1044.5465426903465,1050.5384010421685,12.112056891365285,1083.7922557414156,144.57
227.0,1046.3959020989637,1052.3591617643415,11.812816465237992,1086.4527911018056,144.57
606.0,1101.7887378552857,1108.5066125112064,10.69890383198151,1115.0925226502488,144.57
229.0,1134.7436033537595,1141.1334778694338,11.663456369114684,1149.186307272129,144.57
649.0,1208.411127176875,1213.477131427974,13.545538731810028,1219.992889435427,144.57
266.0,1229.4961084737668,1236.0084123622344,11.637320541556623,1263.677644242598,144.57
174.0,1246.8249194465168,1252.1617469261805,13.693040215121309,1274.238780810141,144.57
616.0,1286.0857690362789,1291.5246311569497,13.22460534971604,1297.0380656800278,144.57
411.0,1287.9096281234688,1293.2766979984647,11.86308604249163,1299.7023907168543,144.57
626.0,1377.8622994119617,1382.6482918019417,14.380065703794482,1387.5179055202354,144.57
599.0,1387.9759597398345,1393.3203658027317,13.58103834989957,1399.92637118839,144.57
576.0,1460.9660010010803,1467.3433592160457,12.040341195536241,1473.2428021936482,144.57
258.0,1490.856938711468,1496.5142365735535,14.66130269883506,1502.8315136540737,144.57
