vehid,entry,mid,instspeed,exit,length
1151.0,172.696340528017,189.1698980311948,12.400526064247781,206.39976286078354,402.27
1930.0,211.6992094153614,226.42378920353104,13.033285007646851,241.94794239973083,402.27
1099.0,244.8146050144294,261.34057509639825,12.213967743080461,278.698774025607,402.27
1162.0,512.7858939793481,528.2649055661918,12.5484627403911,544.8888641269573,402.27
941.0,598.1881770632301,614.1017732027618,12.524996613299422,630.9515149966741,402.27
671.0,771.7639085452658,787.1987198559848,13.787410536075123,803.0621700842414,402.27
1172.0,785.622661509014,802.276954359641,11.472615289021789,819.6553767199878,402.27
441.0,1039.5756536397632,1055.3934145835326,12.868425915918396,1071.5532443142038,402.27
1124.0,1133.0585954908386,1148.3590373670959,13.140066990657697,1168.2709890045644,402.27
1158.0,1371.0542534286185,1385.466794144086,13.684557447803101,1400.9394006599348,402.27
1169.0,1411.8346580072528,1427.4794839756905,12.93338514430812,1449.165883223133,402.27
1166.0,1585.2247924389096,1599.6405951095446,15.116414211906285,1615.8706440399378,402.27
1132.0,1593.6953898738157,1610.164077830899,12.862423196512827,1626.978500232846,402.27
1126.0,1671.1581146090177,1685.6265601587625,13.566111356910385,1700.6306219044018,402.27
3130.0,2301.4126153681946,2321.017382223017,9.547592049101604,2341.6122493433068,402.27
3094.0,2309.1456856293325,2326.062146759217,11.468459908656037,2344.2446724075385,402.27
3151.0,2312.693136765306,2328.5520154161636,13.104501287032802,2346.2160774838267,402.27
2669.0,2663.451074885549,2680.32396322346,12.28658459093993,2697.799863039864,402.27
3149.0,2755.2580527310006,2773.22679347134,11.310760295672294,2791.7392047316066,402.27
3145.0,2855.4483272276725,2870.1509465348363,14.05561550449334,2885.882439435211,402.27
3124.0,2949.4359139700978,2964.14702959182,12.90962500992947,2981.920191777504,402.27
3152.0,2959.6331645330024,2974.6241098166806,13.39208466321132,2990.6530401358914,402.27
3158.0,2986.4070392071794,3002.509564994046,12.084026093416725,3025.6971580255417,402.27
3143.0,3025.631361614316,3042.192890608611,11.9582886014771,3059.048759036049,402.27
3165.0,3111.0016419178783,3129.2710060641552,11.352617478809528,3148.073799183297,402.27
3157.0,3216.2221628733605,3232.02308823586,13.073177968955559,3248.7474341012858,402.27
2683.0,3436.5396251029347,3453.2209726547107,12.366683346921258,3470.8652989150683,402.27
3098.0,3559.2059225560065,3577.053576364575,11.609297243149072,3595.133601503208,402.27
2680.0,3659.0020891309405,3674.4493617196194,13.3164411427241,3690.770993319401,402.27
5174.0,3665.012034451523,3682.138556059606,12.134982487772723,3701.86581579955,402.27
2674.0,3743.4795398291485,3759.383340660603,12.189557840886534,3776.1419202603815,402.27
5156.0,3747.1170351912824,3763.299972943666,12.545369778021705,3780.138815776824,402.27
4669.0,3925.5727845811957,3945.148479235343,9.629468728836029,3965.2125508430345,402.27
5146.0,4072.4034495569667,4087.274855811319,13.160947919207501,4103.107758757282,402.27
5144.0,4106.858711769626,4123.436432500249,11.44078163524042,4142.190021957236,402.27
5132.0,4197.675491769621,4213.194960048699,12.737023457087714,4229.648680130921,402.27
4423.0,4284.671672217498,4301.1036254396795,11.610867695725549,4318.198037134158,402.27
5166.0,4469.07045393703,4484.430005156194,12.726843016516835,4500.906478363797,402.27
4412.0,4485.9916603124,4501.164762983664,12.141056814653787,4519.20489867536,402.27
5147.0,4549.566388820443,4564.292466154258,13.996112205247424,4579.612061973218,402.27
5161.0,4646.403289460708,4661.359786030759,13.483004273598729,4677.173771930597,402.27
5136.0,4827.3679216231585,4843.438314250591,12.519184274443722,4860.196203784411,402.27
4665.0,5003.636157163968,5019.276189740294,12.466887482327042,5035.8536849772745,402.27
5158.0,5190.192323694591,5207.0904736209895,11.67383194437641,5224.809044571055,402.27
5106.0,5208.20951346987,5225.5254733334505,11.271675720902522,5243.718621267519,402.27
4946.0,5234.386958803348,5250.227841846535,12.940568750859017,5266.583527208321,402.27
5972.0,5240.15352931587,5255.233510780904,12.711222991204119,5271.06612618496,402.27
5119.0,5302.17384411545,5319.392000049573,11.731137125669783,5343.234720457446,402.27
5115.0,5449.752376958897,5465.30480310418,13.670466981743377,5481.009085242382,402.27
7158.0,5545.88042288572,5562.476495621479,11.720631317730424,5579.9085744163785,402.27
6692.0,5775.145564226938,5792.179002412559,11.233185301442477,5809.993493056026,402.27
7163.0,6032.984511172415,6048.505453345103,13.923800937925156,6064.25981967979,402.27
7162.0,6262.2411498505635,6277.269294066356,11.767248726862746,6295.694350164455,402.27
7173.0,6349.163035756882,6367.464175529342,11.537979046177705,6386.103998857614,402.27
7149.0,6351.308712180514,6369.265048261793,10.995483297404405,6388.8121514153745,402.27
7132.0,6443.001342773608,6459.1413748821515,12.805913455834977,6476.109929924471,402.27
7134.0,6539.067623328398,6554.467380996809,11.015622928908368,6575.878031304885,402.27
7129.0,6889.373023498175,6904.4873848707975,13.09300817133556,6919.958527329311,402.27
7127.0,6893.121875220132,6909.362105189652,12.42956681377176,6926.789339045172,402.27
7133.0,6895.060522740805,6911.114059199602,12.6809862815264,6929.566669841048,402.27
7124.0,7100.728942634392,7117.475339239791,11.637508379448619,7135.426152918192,402.27
