vehid,entry,mid,instspeed,exit,length
152.0,331.7315791138221,336.52548703097295,12.161184918357929,363.6748093674418,120.25
1343.0,362.86559176261426,368.3110906446012,13.640715947130085,372.5845154537723,120.25
911.0,510.17216388292746,515.0354365233472,11.911502128318354,521.2406255029932,120.25
887.0,692.1870203302581,697.1567702504786,11.460705316397565,723.3173271875532,120.25
1157.0,871.3515068380029,875.5815682845655,13.932950323248447,903.2817259855525,120.25
388.0,1145.173669562688,1149.5775254375258,13.83706227400004,1173.1798392248602,120.25
1482.0,1293.2083290923708,1298.342266626002,11.61831882581049,1304.9420324929536,120.25
649.0,1445.8575398839919,1450.0375443127007,13.677789609329146,1454.227168198031,120.25
1159.0,1502.553351976934,1507.4241290767209,11.080930139064709,1533.1004386195966,120.25
1341.0,1592.378459052785,1596.5378093303207,14.104648170381646,1601.85026852964,120.25
1181.0,1597.0425019798647,1602.1022541843654,12.165820557951733,1623.2294479484738,120.25
1153.0,1862.4593718164606,1867.3568127464043,11.3562083069418,1872.0518621683334,120.25
398.0,1955.152599833403,1960.2936506653552,9.986310397392547,1966.6686143887548,120.25
3487.0,2279.1753583076697,2284.0138873167643,11.479275570926486,2289.8880461011418,120.25
3495.0,2545.056655575855,2549.3362599243524,13.373140689147117,2553.6173003484146,120.25
3480.0,2549.446948424677,2554.2787788638334,12.65864732760417,2559.9115322740895,120.25
2152.0,2671.786461250208,2676.2929533700494,13.057231195991834,2681.887740720962,120.25
2897.0,2703.4352397933667,2708.1703780995163,13.802335566988512,2712.5450759651812,120.25
3169.0,2765.8989131087023,2771.3336229826073,10.572329960449208,2796.1399228353926,120.25
2910.0,2856.4197975528887,2861.253563310009,12.108059270138412,2866.207921734289,120.25
3333.0,2977.2519817057914,2983.0318786104694,9.378840390163774,2989.508460971206,120.25
3124.0,3062.0913517239082,3066.53612361872,13.001642206482403,3070.7996851916923,120.25
2407.0,3395.17444233849,3399.422808081571,13.745425823683172,3423.2517366290313,120.25
2373.0,3483.2888169409493,3487.2774162277765,15.088342391044254,3492.7503988234957,120.25
2650.0,3628.589834860471,3632.5143966646965,15.085276392370728,3636.358915563413,120.25
2143.0,3664.9536323107673,3669.533901003626,12.653712833860876,3674.991762167425,120.25
3180.0,3666.67257243793,3671.33706163578,11.93657805133244,3693.2775006830198,120.25
3176.0,3668.475795131619,3673.07643858577,12.35878336803875,3695.887165334091,120.25
2375.0,3758.677248864395,3764.2764067952976,10.413085768209893,3770.906684379135,120.25
4893.0,4233.638863640577,4238.570709785467,13.226356048825522,4242.760017142342,120.25
5152.0,4379.913478007955,4384.49479899834,12.338200455505879,4390.11633473387,120.25
4399.0,4503.660384857353,4508.301001428802,14.58204648706707,4512.357864380615,120.25
5317.0,4560.600357490942,4565.093898077246,13.36200292777761,4570.598725293795,120.25
4371.0,4650.469013684219,4655.186728298409,12.914865131108089,4660.905914706172,120.25
5481.0,4792.106706890411,4796.226124320617,13.844416892209058,4800.343274836916,120.25
4634.0,4796.398837117689,4801.010388126527,12.221785612230631,4805.738580331223,120.25
4156.0,4920.355556366537,4924.400600148682,14.275100874259605,4956.200011467888,120.25
4396.0,4924.995347070432,4930.064164993132,12.180283442901302,4959.024966433969,120.25
4882.0,4980.263974248795,4984.458037540168,14.617328359563476,4989.538204069235,120.25
5315.0,5042.7825620674685,5048.159884969021,12.848258043078777,5052.915218110194,120.25
5486.0,5069.4809155620005,5074.139927262415,13.26833534705299,5079.583037080554,120.25
4912.0,5101.610030443246,5106.145274776217,12.29758980220675,5133.790177614927,120.25
4135.0,5467.04903391852,5472.061178163783,11.142360182053375,5493.588531840975,120.25
4885.0,5471.8897202864755,5477.172391003757,10.859066827030118,5498.311923827516,120.25
5163.0,5473.705581515846,5479.055580787116,10.330188434351845,5500.246537822496,120.25
4375.0,5639.222834395725,5643.3754120176345,13.957823130215106,5648.86087984741,120.25
6625.0,6033.553851047618,6038.124965090735,14.066189985770585,6042.176260391498,120.25
6894.0,6182.700192548793,6187.577230922271,12.196944691906994,6213.298070787296,120.25
6395.0,6272.297091832056,6277.008957222313,12.565087486061907,6282.825142878104,120.25
6136.0,6449.755180067951,6454.267094608461,12.250553124526295,6459.990772153173,120.25
7179.0,6453.111981457033,6458.221802728439,10.934333522062088,6483.5402628870825,120.25
7151.0,6454.991083351853,6460.141049211721,11.12787179190968,6486.12557992376,120.25
7495.0,6508.980416841613,6514.325580095555,11.249092662556762,6520.600849333637,120.25
7320.0,6663.149388250351,6668.524522926243,11.721824918926183,6673.3872023483855,120.25
6382.0,6720.66434770022,6725.586833894627,12.294184093697368,6731.7015967621,120.25
6899.0,6991.864131851653,6996.048394434749,13.878314222723535,7000.336917308408,120.25
7181.0,6993.904611719163,6998.128251746719,13.851477891559432,7003.587052023425,120.25
7129.0,7023.554774148052,7028.354118034253,13.089200433569644,7032.642483695982,120.25
6918.0,7203.593066205276,7208.224886010512,14.997319996960652,7212.229689117842,120.25
6890.0,7354.351003923796,7359.228591983007,12.338295526969008,7383.0610075486775,120.25
