vehid,entry,mid,instspeed,exit,length
194.0,138.30834418831296,144.14805947402462,14.99680221338996,148.58831829842256,118.24
552.0,374.68013390008105,380.4108745609853,12.290000616157611,383.98386763304643,118.24
1921.0,453.52802715010705,459.17095607641727,13.477037080745998,462.481550141392,118.24
533.0,482.58005642338094,490.3026673147754,8.56313614120904,495.82085305118574,118.24
1533.0,602.1825858237944,608.1092919727482,11.994474869921135,612.7275704595211,118.24
791.0,904.134976837086,910.0307172275825,13.319517058638391,913.4689317670451,118.24
1896.0,1263.687965480023,1271.1896666951557,9.100198080103393,1276.2155664793647,118.24
528.0,1354.0477704192815,1359.5682181502223,16.26878599594917,1362.3637927963841,118.24
283.0,1443.6764079260997,1449.512548246302,13.198223398364796,1452.8475483953946,118.24
810.0,1713.5520598877813,1719.1306789191792,13.494628830889654,1722.4950336428676,118.24
1923.0,1806.4296070219705,1812.122879792566,13.274500619846556,1815.3720236292313,118.24
1542.0,2141.5386438028117,2147.184021536822,12.30743704326906,2151.7745628941884,118.24
2541.0,2281.378681333008,2286.5584150324876,13.798117349505539,2291.4350517373523,118.24
3550.0,2316.3030590031763,2321.5690876956432,12.507684188407286,2343.3754700673635,118.24
2051.0,2932.890754100317,2938.4730019414023,12.91832718802572,2973.1918733891216,118.24
2200.0,3018.325115034709,3024.550250437084,12.410495745601482,3029.232992195448,118.24
2196.0,3287.8230947778916,3294.3216630718443,11.323927908391179,3298.978792100471,118.24
2547.0,3513.839431837482,3519.318184643016,14.32311623897553,3522.5338582246695,118.24
2301.0,3518.4839817244806,3523.31308116976,15.42060424009885,3526.2591054358436,118.24
2305.0,3603.90252879176,3609.4887084073143,13.092679430217405,3612.889331290218,118.24
2799.0,3693.852240089809,3699.3770220202036,15.320901056036721,3702.3037535504864,118.24
3922.0,3877.4892447754705,3883.3414905953723,11.917855303606,3886.8526743559614,118.24
3908.0,3879.462127612135,3885.3476598565608,11.668028668350535,3889.079093092325,118.24
4529.0,3993.6931645139234,3999.3025873647375,12.627390421870999,4004.1462481571575,118.24
4785.0,4147.736514388271,4153.365819651398,12.28025714291575,4156.829801074431,118.24
4538.0,4503.659287111994,4509.189091470361,13.601215926833246,4512.399664162169,118.24
4523.0,4530.377835010434,4537.249462057935,10.30595805243127,4543.147342923156,118.24
4534.0,4628.041512730486,4634.065138428914,12.091018192035891,4638.836038883327,118.24
4294.0,4683.997140302846,4690.529818413855,10.731810880825174,4694.671772859024,118.24
4537.0,4710.334913004815,4714.483774845664,16.46495609816813,4717.158077733125,118.24
5912.0,5226.394022191963,5232.440182319539,11.884564711193088,5235.953754813716,118.24
5662.0,5584.23959790698,5590.042664319556,12.920813775630556,5593.515617033231,118.24
6042.0,5629.065640344813,5635.179686272253,12.079587418091547,5639.842053412693,118.24
7077.0,5950.075764451543,5957.330680493927,9.903562285080273,5961.885146026192,118.24
6537.0,5979.517154212163,5986.019071514815,11.202336091007774,5990.947297709497,118.24
7531.0,6724.057662692131,6729.1948141205385,14.15275392144389,6733.838547915236,118.24
6294.0,6756.211325209587,6762.389696423365,11.83962452185165,6766.146173731665,118.24
6815.0,6758.42278123655,6764.305056738855,11.156541454983898,6768.0047733882575,118.24
6533.0,7056.18513603237,7061.580273815272,12.775691678070752,7065.855059211138,118.24
6532.0,7203.845073209894,7209.179546498159,14.5222670928271,7212.178572398084,118.24
