vehid,entry,mid,instspeed,exit,length
402.0,155.51999903381213,162.25230436791907,11.525520048420802,167.98310932225687,151.75
366.0,432.30047442457135,440.3560357617263,9.940305777493323,447.8642300345201,151.75
341.0,514.0134082336452,520.4560737056208,12.01410650911903,525.9882796412569,151.75
382.0,635.7573072055494,642.1600004885242,13.632959193417417,648.4335355259069,151.75
383.0,637.8289533571323,644.5769141867171,12.362403355121351,678.3028845166143,151.75
150.0,641.750918442207,648.3171632586519,12.942587550430982,680.7989785478953,151.75
315.0,695.8289002260841,703.2181770018396,10.828156971924944,709.4326416960685,151.75
321.0,965.3266247343274,972.4114168550058,11.436791429425226,978.344076096705,151.75
388.0,967.1715148638038,974.3266483455778,12.221728873335385,980.1898175957091,151.75
387.0,997.5520025517504,1004.1647844291555,12.665993427478586,1010.685077396211,151.75
131.0,1028.2865441759207,1034.439180501295,12.496933422572809,1039.7268196758955,151.75
405.0,1629.6447508218537,1635.5124572215536,13.500071284357974,1641.677270222556,151.75
132.0,1897.647663261955,1904.497073541989,11.745586291124448,1911.6570084404964,151.75
2381.0,2253.037214931295,2259.4958800040426,13.186811669154917,2265.9601805895018,151.75
2154.0,2343.3076765042374,2350.070909242726,12.150223470981514,2356.814642121204,151.75
2406.0,2437.9471447814826,2443.535646662957,15.563230971096564,2449.579584061633,151.75
2395.0,2586.8049121752106,2594.4798936542084,10.18741348220751,2600.794071320513,151.75
2390.0,2764.647054732167,2771.1579750446026,12.449770981716165,2776.7290228799075,151.75
2353.0,2853.4183403394154,2859.3333867833926,13.462300229057613,2864.4317538745445,151.75
2328.0,2855.157968260848,2861.101640238816,12.712339234389287,2866.211590716979,151.75
2323.0,2944.1001559856577,2950.510157080107,11.840468466062925,2955.9825945582666,151.75
2385.0,3071.988556491564,3080.0416110292704,9.999074393544182,3087.879918374899,151.75
2391.0,3125.8346309623303,3133.170879205265,11.388229476008865,3139.438605307435,151.75
2157.0,3164.4542066916547,3171.4509974053585,10.812963080988927,3178.509460999796,151.75
2372.0,3216.133401771771,3222.4518186235537,12.933647569987354,3227.820914424405,151.75
2382.0,3578.6970277421074,3586.4636386966886,10.640774741323094,3593.171415671533,151.75
2339.0,3580.6292082796576,3588.3739235180224,10.088612762373968,3595.8977717455923,151.75
2405.0,3605.6844211927414,3612.1362231230996,12.941970394856668,3650.568123262906,151.75
2387.0,3697.281627434203,3703.300306108947,13.020681485752696,3738.374805006722,151.75
4355.0,3753.081510289913,3759.0320852819586,13.573712885116334,3764.1061496434795,151.75
4315.0,4023.4696092511836,4029.6107855048376,13.924670162147653,4034.7403373420984,151.75
4333.0,4030.260059190207,4038.2426235928933,10.01304811203838,4045.9877467061797,151.75
4376.0,4957.446543111426,4965.288505499297,10.843447174805284,4972.713443914041,151.75
4136.0,4959.330712341347,4967.164199871439,10.4771632965319,4998.276758718944,151.75
4148.0,4983.948540534804,4989.089704990096,15.604041556206845,5000.816350814672,151.75
4319.0,5013.165406347526,5019.302292821124,13.287470701079632,5024.425452976523,151.75
4375.0,5466.7534873769355,5473.456866743484,11.764512588506287,5479.061637261711,151.75
6301.0,5646.689728716034,5654.173277610866,10.36256606247647,5660.461334135915,151.75
6377.0,5685.215046729971,5692.315167113666,11.296365086889901,5699.81122126239,151.75
6397.0,5857.564296474106,5864.10387495856,12.328192183047532,5870.503977369713,151.75
6144.0,6151.842019891759,6158.000932083429,13.263729283318412,6168.628686617902,151.75
6136.0,6333.709636414113,6340.054441627475,12.36969753952317,6345.609725193253,151.75
6140.0,6393.297895019254,6401.09633915364,10.702768755447591,6408.105686110987,151.75
6372.0,6724.786842506169,6731.399516635508,12.234399006934837,6737.1581002978955,151.75
6326.0,6906.6849652492765,6914.295482896556,10.221283148053205,6920.7321415515235,151.75
6342.0,6994.91020311378,7001.338869162157,12.187820663134415,7006.577593610459,151.75
6303.0,6996.664856134478,7003.119529722913,13.131622674406087,7008.397948111467,151.75
6130.0,7059.829445941361,7066.538014187906,12.479612336423662,7072.162840124289,151.75
6147.0,7145.413738587787,7151.5567834627045,13.404460088566585,7156.590320148184,151.75
6134.0,7205.579914950302,7213.149418478548,10.799163836147656,7248.455726860893,151.75
6126.0,7231.4666077689935,7237.611292934774,13.129784443863956,7253.034930484292,151.75
