vehid,entry,mid,instspeed,exit,length
1894.0,347.2216202531702,354.47344980130003,10.139257935413156,363.3163983471168,178.11
1533.0,426.9668043322777,433.4970064213132,11.201116056159512,455.8727095081049,178.11
1654.0,428.76531870476657,435.30067895649154,11.195767422179818,458.3274164786085,178.11
1906.0,524.5554389556534,531.1340515139026,12.416755398621662,540.2312128916105,178.11
1645.0,617.757555531546,624.2661430220562,11.665024753364577,632.4942079789839,178.11
804.0,635.4344540948892,641.2180097392019,14.228631216990335,648.0186055426635,178.11
1526.0,699.7585973773555,704.5390402374106,16.563253664238367,711.7756390945156,178.11
537.0,903.9343584977482,910.4126399732177,12.147196211775501,918.369171455406,178.11
1916.0,971.9398364027288,978.2806156316728,12.204843358030997,987.386162840625,178.11
550.0,1003.4479648203953,1009.5460111416759,12.85841572184736,1017.3723644950321,178.11
1669.0,1042.0080025155476,1048.1745277709645,12.56244091137743,1056.7696424113187,178.11
1911.0,1156.2544128731402,1163.2010471701822,10.884485141197239,1171.9310138275569,178.11
1648.0,1158.3400578570324,1165.1758961549997,11.490038412086431,1173.7923045104692,178.11
1076.0,1443.9191291304496,1450.275563061202,12.732395486451834,1457.7331741092198,178.11
1063.0,1445.9731306971485,1452.452854569202,12.401080853778677,1460.5553104678256,178.11
1908.0,1491.6071776071235,1497.3702308497573,14.008597755217489,1533.1004133687866,178.11
1657.0,1513.6515396876464,1520.3507715071685,12.01266508780613,1540.6138916203479,178.11
1531.0,1603.7760125244404,1610.2498363416519,11.30639388415209,1625.6774694624362,178.11
1082.0,1623.445190012322,1629.5816133980284,13.691129630177368,1636.802717681621,178.11
817.0,1716.4845679190555,1722.6253090769792,13.659762253535813,1729.664075954941,178.11
542.0,1728.268351359309,1734.5266093650853,12.256998933368713,1742.3010178981294,178.11
1914.0,1873.5933462145624,1879.6158844415668,13.322369878401464,1893.5089952376813,178.11
1549.0,1875.3858346322695,1881.4363504574467,12.24364600150998,1896.130216168074,178.11
1542.0,1964.2116770213033,1970.482659193465,12.719287713839648,1983.3044351143676,178.11
3521.0,2147.848986462838,2155.009799411173,10.920339468315873,2163.9191802273995,178.11
3072.0,2164.0739335001485,2172.222661435498,9.866575668724431,2182.3449179364447,178.11
3081.0,2170.3446592986884,2178.421696827803,10.698245216834033,2188.3265678012363,178.11
2532.0,2172.101201436398,2180.3088090454544,10.548182177115615,2190.29545245558,178.11
2540.0,2343.8310513214265,2351.0172668409364,10.299997615005363,2360.1381263890553,178.11
2815.0,2433.5370464643383,2441.4683628432304,9.619330223408967,2451.385266254156,178.11
3662.0,2597.2924263026,2603.4984612991943,13.233687942791587,2615.5111219631945,178.11
2793.0,2634.014666222239,2640.509984841314,11.798566971720845,2649.4965377492967,178.11
3534.0,2749.29158793674,2755.1982468151414,13.836048852083325,2793.6589298533063,178.11
3651.0,2778.243162971085,2785.036543434487,11.737839851462965,2796.0149905254084,178.11
3079.0,2793.501446207716,2800.228539001449,11.5887424567592,2808.570255522772,178.11
3522.0,2861.7628664412914,2867.382362694403,13.837393999682186,2875.7126338362505,178.11
3915.0,3034.979861307348,3041.2924155471396,12.520898897333474,3050.7964428370574,178.11
3648.0,3055.059159645568,3062.063364569279,11.587594343502,3070.86488536495,178.11
3911.0,3063.667078921355,3069.601258604304,14.126610376186298,3076.285914766903,178.11
3653.0,3112.008987660576,3118.525580174387,11.530812237835198,3153.735925293127,178.11
3533.0,3229.7688137673617,3236.0087102407097,11.859169466875608,3244.0793666574173,178.11
3517.0,3233.748711249372,3239.548105145602,14.998505064548905,3246.1988441094672,178.11
2804.0,3246.2255295739405,3253.3002933347507,10.814634685917035,3262.0023513100027,178.11
3538.0,3411.3871553156664,3417.2678034847295,12.373374583122063,3432.432831939086,178.11
2527.0,3442.7601266452575,3448.1686843897237,14.323223654393043,3455.038488279818,178.11
3673.0,3490.4998533788644,3496.3742617351863,13.418266631515145,3504.880506912777,178.11
2550.0,3603.528901502062,3610.4510207525323,11.976262588274778,3618.7962697622143,178.11
2533.0,3605.653796424635,3612.4680686514785,12.296644016346788,3620.7776166898234,178.11
3900.0,3677.0033941326215,3683.0509392712634,12.204413951670476,3693.211125037007,178.11
3672.0,3763.352633922784,3769.35964731008,12.837005680944818,3778.248926099693,178.11
4792.0,3786.3246347002682,3792.4205126442685,13.573585498720213,3799.589380034809,178.11
3899.0,3852.7138567567326,3859.1002679181074,12.25251901738248,3867.9971122915217,178.11
5914.0,3943.5278236192908,3950.107490535309,11.865858364189032,3959.785673930884,178.11
5896.0,4011.2928141519187,4017.43177160728,13.112514170339452,4025.830106122724,178.11
5664.0,4013.1923428849227,4019.225281152562,13.605873253800079,4053.549495685924,178.11
5915.0,4034.652572408843,4040.318746258912,13.957152169376515,4055.9427497494985,178.11
5649.0,4128.967706839213,4134.279297096785,13.973756809922977,4142.294878454491,178.11
4805.0,4148.3983466512145,4155.37949033544,9.747689899385454,4164.607904101261,178.11
5899.0,4202.242880590686,4208.001432858117,12.830507502054243,4216.675980378148,178.11
5635.0,4204.212788442084,4210.03473466872,13.751416081948376,4233.315930427713,178.11
5654.0,4223.150263189761,4228.499295011809,13.971035813378446,4236.22483717124,178.11
5894.0,4235.378900267036,4241.571547993178,12.296338343548593,4249.107894110737,178.11
5070.0,4325.745610744954,4332.428800305144,11.920620204178535,4340.676792368408,178.11
5643.0,4486.2072077328685,4493.351677970244,10.76638109677962,4502.357053915467,178.11
5651.0,4488.135535414891,4495.200215643505,10.843491827244302,4504.180840313894,178.11
5911.0,4549.029064508108,4555.508652355773,11.638251280032662,4564.776724991259,178.11
5883.0,4571.291105958824,4577.005147597959,12.832092895504557,4593.191444396562,178.11
5637.0,4577.177086545104,4583.466281619775,11.853674922681643,4595.656903148398,178.11
5890.0,4838.0554903079055,4844.516445109939,11.998522449532866,4863.4467880156735,178.11
5646.0,4846.864985299505,4853.19611856249,12.373447393097006,4870.6253096757855,178.11
4539.0,4863.725383878706,4870.329906132813,12.317034444271812,4878.133320098593,178.11
5067.0,4954.042885177881,4960.02794540808,14.384705572419929,4966.720712731272,178.11
4797.0,4956.110149492613,4962.035069707196,12.886038403898969,4969.245345607063,178.11
4804.0,5225.664190996186,5232.010660153032,12.481694022444804,5239.80427988781,178.11
4536.0,5403.661009403,5411.395324670328,9.971636831949219,5421.092378678312,178.11
5530.0,5476.404313304422,5482.300216802087,13.459527147927314,5493.170637542709,178.11
5910.0,5649.8874942904395,5655.458405785796,14.470063261030164,5663.8397499654,178.11
7648.0,5837.964134982215,5845.282189922758,10.819326345127992,5854.242232789388,178.11
7910.0,5928.058646182017,5935.018984027368,10.94028670170174,5943.85216654262,178.11
7900.0,6036.24513598803,6043.210977426383,11.18117868966138,6051.570256922102,178.11
7063.0,6038.1302135628375,6045.071223322281,11.50128399199721,6053.407548376365,178.11
6795.0,6066.194613518891,6072.115476049679,13.508027158678798,6080.972194645844,178.11
7670.0,6100.322329182871,6105.648719113617,14.471488864671691,6123.25734414936,178.11
6810.0,6216.0753996641415,6223.129879113775,12.123862742902862,6231.550732619624,178.11
7649.0,6284.941156447926,6291.504957506043,11.853109490884819,6306.190691116898,178.11
7898.0,6468.357897288793,6475.2114961088955,11.347862917216844,6486.036372170796,178.11
6535.0,6486.244165674081,6493.4388580095065,11.162916041460473,6502.16253580651,178.11
6790.0,6517.834342538745,6523.3214964540775,14.320783844414063,6531.6877927031355,178.11
6800.0,6683.689239742189,6690.12617883524,11.134105196348992,6698.321549650327,178.11
7529.0,6736.862418637708,6743.326778667419,12.377147665836912,6751.392641944202,178.11
7654.0,6740.517968270513,6747.090088567727,12.502760723746958,6754.896450701315,178.11
7078.0,6753.587315564247,6759.473384291607,15.314496965007757,6766.050428039087,178.11
7913.0,6918.806198311251,6924.393760850475,14.424325821605517,6933.387466985573,178.11
6811.0,6934.111639184902,6941.007209268815,11.49375119005526,6949.214627453721,178.11
7652.0,7281.18814979637,7288.376159149183,10.55357312630225,7297.239671482627,178.11
7644.0,7283.103338493585,7290.326461102612,11.093272919701066,7299.034786621374,178.11
7920.0,7367.0152897608705,7372.45921837767,14.039571324046078,7383.1003636512305,178.11
