vehid,entry,mid,instspeed,exit,length
870.0,318.0701446521014,331.31514349040543,11.524399513888966,339.23946430532925,243.88
1680.0,320.4942035114744,333.1276887798909,12.112419821440074,341.08491556220196,243.88
612.0,408.1359611029344,420.36034980216795,13.001007994510408,427.4064628179479,243.88
338.0,513.965304057452,526.1499756438511,11.635337874125275,533.7082679192969,243.88
591.0,680.115724299587,694.2549761303637,10.013424092230055,703.0892651539419,243.88
592.0,682.1527784060918,696.188305891481,9.248003658202492,705.0226103523964,243.88
1677.0,684.5826928010365,698.1686592872594,9.960108295906181,706.9856639741756,243.88
341.0,693.5769376157851,705.3175226204291,11.80793677394552,712.7566628942543,243.88
615.0,768.0823362339579,780.4581069113274,12.926999658743508,787.6973155039448,243.88
350.0,947.9395293129326,960.1130094103979,13.756956775950615,966.9316130967818,243.88
1692.0,953.0925581135433,965.37175912887,11.914068389452888,972.9294837268892,243.88
880.0,1127.872332731138,1140.2615487024063,12.390328633705419,1147.367440245892,243.88
1687.0,1133.813301881139,1145.3540838592733,13.704909630023849,1152.2056354920421,243.88
1691.0,1138.1097262323528,1152.410916200659,9.19036108206662,1161.2346892998767,243.88
852.0,1140.57933187677,1154.4812528326238,10.113814175742256,1163.0700461342913,243.88
1129.0,1150.247134445064,1162.1263503123669,12.810622983459279,1170.3531118059925,243.88
598.0,1218.144648783914,1229.337855572042,14.057623504473241,1235.8240942957852,243.88
601.0,1307.8967991319446,1321.0834993594838,11.89187627894995,1328.8847440728794,243.88
868.0,1397.876724030925,1409.4991326199524,13.67619499301218,1416.1140415258667,243.88
1673.0,1407.0314550157698,1418.3152790093384,12.77585766458543,1425.264041105021,243.88
1137.0,1410.1143522402115,1422.3625139874603,11.653651287654062,1430.1174243507462,243.88
1689.0,1584.685156604863,1596.0920344247297,13.183846174176553,1603.107508905417,243.88
339.0,1593.683220054962,1604.5565000783981,12.344932221706467,1611.9446045182042,243.88
867.0,1668.064709379311,1680.3112927111324,12.926092176401793,1687.4893531952505,243.88
879.0,1670.2088169272968,1685.2761536705627,10.309221102798299,1694.430967999068,243.88
1146.0,1680.2018146286146,1693.2964945054325,11.751832605987195,1701.4507040570886,243.88
1147.0,1681.999711859157,1695.0456649482173,10.395282872109831,1703.2679021727447,243.88
863.0,1940.4129010838908,1953.0457904408504,12.189421515084964,1960.4439478318902,243.88
3714.0,2034.8053169350433,2048.016543164891,11.047866879880024,2056.147105359486,243.88
3737.0,2122.7486312860783,2133.47576530985,14.155239762701038,2139.879942072178,243.88
2858.0,2127.5057466466374,2137.33738020861,15.446060178085874,2143.2983838119967,243.88
2876.0,2213.1603280315003,2225.4705064960326,12.31752951514745,2233.4182988013476,243.88
3127.0,2224.9660784184607,2238.3386535504737,10.632541388282025,2247.526759768642,243.88
3682.0,2299.0701223608094,2311.3284782850556,12.390616768494375,2318.5091099587107,243.88
3687.0,2303.4408754582564,2314.391790951338,13.77185612168616,2321.2446911914767,243.88
3717.0,2478.639801863674,2493.0508017509474,9.92793147132668,2502.060213579258,243.88
2857.0,2660.6331815641374,2671.555109064395,14.909070507480891,2677.937033844891,243.88
3724.0,2664.020841299751,2677.4889328928275,11.605221380165444,2685.592095074775,243.88
2883.0,2927.7645699868895,2939.1715960092447,14.263364442896371,2945.7076054237305,243.88
2865.0,2929.9076720837656,2945.4602477752,9.72870382928812,2955.2327412098284,243.88
2875.0,2932.471096692349,2947.4610812076403,9.316443798813387,2957.2542399884023,243.88
