vehid,entry,mid,instspeed,exit,length
81.0,13.0,19.345195807364018,14.78579447362363,22.88929010833766,122.71
94.0,33.0,39.41288776355238,13.559000508213002,50.82478453947575,122.71
12.0,43.0,50.062803117590576,12.04322478415929,53.41380410831672,122.71
63.0,119.0,126.10406103146953,13.192943365020415,130.13772970794153,122.71
115.0,780.0,786.2789588495847,14.41216702552919,789.0596544458521,122.71
85.0,921.0,928.16984920077,12.378988983746028,931.9780630338261,122.71
88.0,962.0,970.0662432193968,11.150374956802525,973.6261113879661,122.71
48.0,979.0,986.3616956682716,12.598514152984604,1037.9076261288255,122.71
146.0,1047.0,1055.4212187494213,11.256861502674182,1058.9446905645566,122.71
9.0,1085.0,1092.4732188368937,11.481038863521153,1096.381340164937,122.71
114.0,1417.0,1423.3475885927983,14.708399665414028,1426.1162239937828,122.71
17.0,1484.0,1491.3163448384103,12.255281086266713,1494.4505811976942,122.71
75.0,1708.0,1714.5760606732044,13.36288028214407,1718.5668748880921,122.71
120.0,1749.0,1758.3254213737048,9.19778055546632,1762.6836070309473,122.71
2115.0,1914.0,1921.1731375779812,12.49076495803894,1925.26475400212,122.71
2156.0,1976.0,1983.0890910160851,13.140288134834735,1986.9790645353812,122.71
2010.0,2057.0,2064.272181381761,11.643550431291123,2068.1823415980984,122.71
2080.0,2347.0,2354.1693540128563,12.571366511085744,2358.3672218337297,122.71
2106.0,2696.0,2703.4803338620422,11.959378911445508,2707.4662686211154,122.71
2150.0,2765.0,2771.4430583809444,14.334763790691698,2774.274538284068,122.71
2051.0,2787.0,2794.2078215956085,12.580365450971621,2798.383160326745,122.71
2053.0,2818.0,2826.1505324495934,10.490972327198923,2838.3191259237174,122.71
2083.0,2905.0,2911.0342609402,14.582776176966803,2914.5804394643797,122.71
4055.0,3916.0,3923.290052170924,11.61057287043408,3926.5212875283087,122.71
4088.0,3917.0,3925.126524285849,11.138750351531728,3928.3472501170745,122.71
4012.0,3988.0,3995.2368660651073,12.01649073293323,4008.5104773810867,122.71
4140.0,4091.0,4097.603080828722,14.161821623416877,4100.39737153519,122.71
4062.0,4331.0,4338.429916239212,11.331533516090062,4368.223289626652,122.71
4106.0,4577.0,4584.3664446187595,11.624370519637578,4588.44042969174,122.71
4075.0,4638.0,4645.234526185544,11.751700961757876,4648.506313744233,122.71
4150.0,4830.0,4836.391160531212,14.467739536952385,4839.156609938915,122.71
4068.0,4906.0,4913.134346682318,12.251827526986423,4916.382540836773,122.71
4111.0,5324.0,5330.298523430806,14.713124148867168,5333.873919393293,122.71
6042.0,5499.0,5506.023656534745,12.860374078872187,5510.027326953756,122.71
6142.0,5540.0,5547.3182296245695,12.047509082871674,5550.6664842913615,122.71
6076.0,5682.0,5688.572211199312,13.740443690481651,5692.506522690987,122.71
6122.0,5823.0,5830.198247042104,12.128890891357784,5833.3188687335005,122.71
6004.0,5843.0,5850.340013045578,11.928522038405914,5898.202952254072,122.71
6139.0,5848.0,5855.109668484768,12.057927988737367,5900.951578697671,122.71
6092.0,5900.0,5907.347806679296,12.288227163223445,5910.57867621853,122.71
6071.0,5923.0,5930.155961337016,12.425779260672462,5933.263666046722,122.71
6016.0,6004.0,6011.027885098164,12.89517843372405,6014.045233437086,122.71
6061.0,6086.0,6094.113656745534,11.197112762944295,6097.7143487063995,122.71
6031.0,6183.0,6191.060976927388,11.36718020491488,6194.595968698441,122.71
6140.0,6205.0,6213.106971919134,10.943344142167401,6217.408214464598,122.71
6127.0,6354.0,6362.163035341252,10.426707856730726,6365.953886372959,122.71
6054.0,6388.0,6394.038574978703,15.010657803785802,6397.832886563975,122.71
6060.0,6465.0,6472.461237681968,11.365054144043793,6476.423498402123,122.71
5996.0,6476.0,6482.381024904365,13.553961583045472,6528.196811419236,122.71
6105.0,6716.0,6722.307706572247,13.74898196023182,6724.976940428662,122.71
6058.0,6829.0,6835.125602961119,15.16247216958848,6838.779826182894,122.71
6133.0,7048.0,7054.512773414868,13.85778080956303,7068.162840375189,122.71
