vehid,entry,mid,instspeed,exit,length
1817.0,230.0116636713596,230.06486879692667,12.076877916861925,230.0356765000059,4.71
1805.0,235.57861256135698,235.62515080613343,13.806962619914708,235.599616456854,4.71
1827.0,319.4171003518286,319.46715492532763,12.837024893178661,319.4396912560617,4.71
1855.0,412.07079555445193,412.1216807174,12.627488422904772,412.09376132486386,4.71
1835.0,577.2542742170416,577.3136259677711,10.826164319116378,577.2810611742179,4.71
1815.0,606.4849905154472,606.5433626678392,11.007848429317349,606.5113353549372,4.71
1814.0,609.1987890493994,609.2512518168226,12.247768037883926,609.2224668329027,4.71
1819.0,665.193591569457,665.2452463389558,12.439350949752788,665.2169046829121,4.71
1862.0,688.436461850989,688.4971477886262,10.588149924722229,688.4638509607071,4.71
1813.0,693.1551717441988,693.2037904986988,13.216130537140902,693.177114626738,4.71
1834.0,762.2103584175857,762.2765016893463,9.714545242776065,762.2402105612272,4.71
1824.0,764.1470136530756,764.2136727091465,9.639377511467263,764.1770985833167,4.71
1812.0,836.2641818817763,836.3142616183469,12.830574799822534,836.2867841427446,4.71
1859.0,937.1724132711119,937.2304941229328,11.063057546153326,937.1986266392327,4.71
1845.0,1038.9935090977413,1039.047313324166,11.973293809991427,1039.0178684770237,4.71
1864.0,1138.3414338262028,1138.394568719628,12.092840779413198,1138.3654149572942,4.71
1831.0,1141.1262926015067,1141.1774464996124,12.561150368217158,1141.1493796589418,4.71
1816.0,1242.0733227469568,1242.1290406392784,11.532234606360849,1242.0984696512558,4.71
1826.0,1323.0355169470956,1323.0946689181953,10.862728563027206,1323.0622137386354,4.71
1800.0,1577.4459328659245,1577.4933309398614,13.556496132725842,1577.467324824227,4.71
3805.0,2299.9500500127538,2300.000400008196,12.416870510001326,2299.9727693322166,4.71
3829.0,2307.9573747935187,2308.0156271334017,11.325937104624517,2307.9839262867144,4.71
3864.0,2378.375445573858,2378.432037768466,11.354071183693655,2378.4009870730533,4.71
3824.0,2390.501793793958,2390.5559130524507,11.872886360914144,2390.5262191940824,4.71
3810.0,2484.2896539846483,2484.3467984919835,11.244331887553438,2484.315444756648,4.71
3851.0,2491.3530372362347,2491.4069058163213,11.928137051146521,2491.377349498808,4.71
3828.0,2568.0147313859284,2568.0656865108936,12.610150725028953,2568.037728731981,4.71
3836.0,2571.043177030467,2571.0955561705077,12.267322554898131,2571.0668170708022,4.71
3842.0,2579.4596739013255,2579.518807690475,10.866068541578425,2579.486362486888,4.71
3809.0,2665.197754862813,2665.2539859686513,11.426981498021837,2665.223133393447,4.71
3852.0,2672.493197475268,2672.545840643375,12.205796670899366,2672.516956678196,4.71
3822.0,2847.3220871940853,2847.380799913487,10.943996676973946,2847.3485857401433,4.71
3814.0,2880.0940353299047,2880.1748394978417,7.9519636477771165,2880.1305043094985,4.71
3839.0,2929.9603956141577,2930.00857075621,13.421192011792337,2929.9821677317113,4.71
3817.0,2937.46552525715,2937.5159998127183,12.730212258364775,2937.488305709991,4.71
3833.0,3204.3837337749283,3204.4368754965008,12.091286977752269,3204.4077179877363,4.71
3863.0,3206.140669980378,3206.1911035442754,12.740559190591544,3206.163431932633,4.71
3819.0,3212.290549159662,3212.3450666516915,11.786158572349418,3212.3151542927276,4.71
3843.0,3453.9867389268966,3454.037962039172,12.535668131800847,3454.009838144831,4.71
3827.0,3660.229319233056,3660.2904455852545,10.511862444127853,3660.256907113086,4.71
3826.0,3661.960618848297,3662.0218140327715,10.84591173208232,3661.9887511018783,4.71
3812.0,3671.3855580722843,3671.443071553632,11.172194604993164,3671.4115153716557,4.71
5804.0,3745.297188190805,3745.34928135309,12.334666928254585,3745.3206991620937,4.71
5816.0,3884.090315251287,3884.134340299258,14.595141530625291,3884.1101848770386,4.71
5814.0,4085.4140288596313,4085.4682311934457,11.854688918510591,4085.438491753765,4.71
5831.0,4177.377044693098,4177.428631977258,12.455623831946701,4177.400327348701,4.71
5802.0,4265.523633016913,4265.576498402254,12.154490161762848,4265.54749251214,4.71
5818.0,4268.061226654637,4268.107512637641,13.882211510109824,4268.0821166979695,4.71
5825.0,4382.457886392709,4382.515488276913,11.155048396626151,4382.483883590542,4.71
5812.0,4384.365605863344,4384.4141431359685,13.238317097033322,4384.3875119710365,4.71
5828.0,4603.2069756288065,4603.249499101309,15.110520571748742,4603.2261675552945,4.71
5826.0,4640.520186034104,4640.567164522551,13.677575146746774,4640.541388622785,4.71
5793.0,4643.185844111664,4643.234303125969,13.259696162649204,4643.207714899383,4.71
5824.0,4990.207139371821,4990.265191499796,11.068531480997757,4990.233339776139,4.71
5810.0,5554.375960068749,5554.436974922112,10.531071871915412,5554.403497626514,4.71
7830.0,5556.153721100669,5556.220600631993,9.60760031220914,5556.183905537008,4.71
7836.0,5720.106611773661,5720.1579747544,12.510017852789863,5720.129793195415,4.71
7840.0,5736.978275774698,5737.039976343101,10.607717181511441,5737.006740935332,4.71
7844.0,5826.404113875524,5826.454803225037,12.676268529615813,5826.426991270344,4.71
7802.0,6258.248806515732,6258.2992886590955,12.728298824406927,6258.271590393138,4.71
7803.0,6364.363183903314,6364.42945851047,9.695294074072134,6364.393095321965,4.71
7821.0,6448.013098072251,6448.069241662765,11.444793611093427,6448.0384371049895,4.71
7831.0,6535.27409945653,6535.326446295184,12.274892286794202,6535.297724918426,4.71
7819.0,6898.209224947318,6898.262100402513,12.152175402544591,6898.2330889873265,4.71
