vehid,entry,mid,instspeed,exit,length
1527.0,230.28037077719893,234.41263514699378,12.292030979995863,238.31833781325236,98.71
1535.0,232.32872124251685,236.37367016862692,12.076233008183085,240.40489669767493,98.71
1394.0,318.6450767422624,323.3811337702364,10.695084017389863,327.8709309878927,98.71
1570.0,324.64539939859657,329.24089096272127,9.608074645093303,333.78548730681257,98.71
1556.0,326.5504661799328,331.24325726054093,10.844178110906114,335.6927443164007,98.71
1431.0,339.5487664528693,343.03826684933165,13.666330952521596,346.4826485024826,98.71
1375.0,342.6338820990246,347.00106900286545,10.373545745224396,351.49414697321095,98.71
1654.0,352.0085392442539,356.44002729068836,11.41348663450147,412.8752820161002,98.71
1906.0,501.0686531106125,505.01732945200763,11.63270082108306,509.00713252472883,98.71
1405.0,503.1241365460587,507.1819509260698,11.438925184619288,511.24968882737693,98.71
1645.0,590.8367099374657,595.4061123752572,10.028772514366748,600.2258795595304,98.71
1566.0,612.2209267374424,615.2665644108923,15.763098549488072,618.2805778885454,98.71
1524.0,683.042590930681,686.5680676726714,14.001855700149656,690.1331196396451,98.71
1610.0,771.2520214532642,775.1215933927994,13.433976348898646,778.8363195861979,98.71
1402.0,957.616863603691,961.3590116808114,13.429299122687107,964.9698568095761,98.71
1417.0,967.4874759237365,971.5627157267797,12.310257028930113,975.6295556379936,98.71
1400.0,969.2755198061526,973.3249606870754,11.595698535217156,977.3899471933561,98.71
1258.0,982.4496844915519,986.3383976727458,12.872231418614167,991.2014706947346,98.71
1420.0,1044.7169519966026,1049.0854616093743,11.814621850767962,1053.3150891189543,98.71
1536.0,1135.1119090786754,1139.2857087364607,10.829229449596061,1143.4973884450965,98.71
1913.0,1138.9879048917358,1143.0768502654998,12.841925246205198,1146.929624630185,98.71
1656.0,1219.148032630774,1223.491410808782,11.233080096929301,1227.493025191754,98.71
1521.0,1236.4066259119477,1240.0626524602878,12.69939956949878,1243.7860573686385,98.71
1435.0,1308.901425860715,1313.0007719608273,13.95321998127597,1316.4954430122589,98.71
1553.0,1398.9369646625178,1403.0154522510074,14.897161066043868,1406.2608583241454,98.71
1398.0,1491.0546218741474,1495.0583453568672,10.38839485005567,1499.1745991982689,98.71
1267.0,1493.332574701625,1497.1443962726858,13.039673254522137,1501.0265334079447,98.71
1407.0,1586.3935016151859,1590.44646421401,11.700922574116365,1594.565789887435,98.71
1397.0,1668.7829545210593,1673.2227384866321,12.406218908274672,1677.1771681849987,98.71
1416.0,1675.0037903080474,1679.0921812133056,12.582031758007544,1682.8924356852042,98.71
1409.0,1758.7354595170239,1762.5539397218072,13.55916363127984,1765.9874486914393,98.71
1900.0,1789.3863897392814,1794.0955352770493,10.541115159088266,1799.9590765844293,98.71
1549.0,1854.5875641480447,1858.151807457548,13.637939946693512,1861.6142358611748,98.71
3521.0,2121.517106061855,2126.029815125963,10.9215417364853,2130.311151362496,98.71
3896.0,2134.538055666456,2138.064430938517,13.695847942636345,2141.6238113409386,98.71
3407.0,2212.7545602037962,2217.451714532442,9.12031019926589,2222.11916360632,98.71
3408.0,2412.0954584392657,2416.0410575390692,11.745521980006416,2420.109639038941,98.71
3543.0,2420.7759500430043,2424.1006564108256,14.079174971318508,2428.8270481599043,98.71
3417.0,2479.0465193097116,2482.592802173513,13.334214361841573,2486.0314903161025,98.71
3391.0,2482.7906844322833,2486.6018667072476,12.612235029737711,2490.369478262236,98.71
3542.0,2658.8449004990907,2663.2875239351392,10.750736567443733,2667.5441504731407,98.71
3412.0,2748.9896730771798,2753.152084573978,13.080881118031256,2756.738952222171,98.71
3651.0,2753.119693194508,2757.3765189627084,10.890932243997108,2761.6698321984677,98.71
3570.0,2755.0106221562924,2759.252301256168,10.607469300335175,2763.4567369168103,98.71
3559.0,2758.7930133733316,2763.4355772089325,9.645447166064026,2768.0527958965936,98.71
3907.0,2852.204343476644,2856.2166720828845,11.039348206221696,2860.3198375256584,98.71
3916.0,3108.731404584479,3112.5066879008805,15.642875406180982,3115.589171047504,98.71
3566.0,3201.310609253869,3205.369000627826,11.88401717289905,3209.5802429624127,98.71
3533.0,3205.102651762922,3209.3108266352137,11.673118826721193,3213.5526960398724,98.71
3400.0,3206.8868886188243,3211.0609761401483,9.506308787430012,3215.3625549191042,98.71
3402.0,3208.620786558407,3213.089414319498,11.236921315154394,3217.2172956733452,98.71
3420.0,3304.300146931588,3308.286401751803,12.206028803296366,3312.2190724760885,98.71
3668.0,3312.5313576140416,3316.526444654584,11.644226984370608,3320.4182631423155,98.71
3538.0,3388.3449446307573,3392.3165440101825,12.630449153001832,3396.060157043491,98.71
3404.0,3579.324721053253,3582.465712270767,15.322639649277637,3585.645666582604,98.71
3398.0,3582.56830584062,3586.206855509331,13.341886745374634,3589.900346864765,98.71
3419.0,3585.22729944357,3589.28667257696,11.612732134527588,3593.28968542017,98.71
3409.0,3587.046228382806,3591.1164424026797,11.153378412791108,3595.94680677584,98.71
3393.0,3652.351318893854,3656.2430788729125,11.878165011420137,3660.104927010474,98.71
3900.0,3654.3262038247103,3658.1507431511322,12.547833628168643,3661.868708548324,98.71
3576.0,3662.391211703394,3666.3146393706998,11.55846628531157,3670.292483596713,98.71
3672.0,3741.238254606016,3745.1416003391278,13.256068906600637,3748.8419005343044,98.71
5914.0,3918.870347261397,3923.317890038745,12.097595441265183,3927.4438490645075,98.71
5885.0,3920.9803946249017,3925.2642837852554,11.725834754342076,3929.531137998658,98.71
5566.0,3925.508848678474,3930.1181296838467,9.97489899037821,3934.708362543701,98.71
5592.0,3941.04898812346,3945.3377702753123,10.68325825835829,3949.677581132619,98.71
5517.0,4105.176160350384,4109.407769706135,11.88042218163,4113.553446025275,98.71
5649.0,4107.043937846592,4111.267762681123,11.16858964658241,4115.279302715457,98.71
5899.0,4131.5584998452705,4135.07236494216,12.578358863601897,4139.859213087393,98.71
5567.0,4188.87721575842,4193.018065595924,12.482601517048192,4196.979683308661,98.71
5654.0,4202.7903846083245,4206.408304667603,13.522553162355381,4210.054404321437,98.71
5414.0,4477.748801638054,4481.358469320037,13.535115351059568,4484.931575805559,98.71
5911.0,4480.207280159664,4484.191712334086,12.769019750094753,4488.116822633395,98.71
5554.0,4482.320653355342,4486.251313285702,11.874858240734827,4490.33945072493,98.71
5512.0,4484.148118677648,4488.038295048663,11.128512049952981,4492.186760442559,98.71
5396.0,4639.055441728071,4643.265280369986,12.19235551652743,4647.274817829918,98.71
5520.0,4643.521351344499,4647.369824660442,12.968778197079223,4651.223025377586,98.71
5516.0,4761.194897605424,4765.520380272164,11.516783578367063,4822.918474864474,98.71
5547.0,4827.668544210446,4831.445659977032,12.513027634004443,4835.321930043423,98.71
5247.0,4854.090773568044,4858.110857351791,12.190726192377708,4863.236157085058,98.71
5552.0,4919.011371657704,4923.26767589677,10.947376782868712,4927.373811681983,98.71
5426.0,4999.050478305147,5003.089850195111,12.724716481956396,5006.737772393425,98.71
5419.0,5003.233290626239,5008.17078511614,9.342459528323841,5012.960000158829,98.71
5427.0,5097.932803353748,5101.456643439696,12.884524388074585,5104.956597990512,98.71
5889.0,5109.502122690414,5113.048877613805,13.746165306289862,5116.594639327993,98.71
5400.0,5274.518382522747,5278.4908720420935,11.33508719878017,5282.458217853455,98.71
5582.0,5358.7831902726575,5363.173844676631,11.161043055697823,5367.405922379772,98.71
5418.0,5362.979139502781,5367.013251518032,11.74773919234786,5371.124350414428,98.71
5422.0,5378.863666015637,5383.448109584422,10.586173641303349,5387.8784521239095,98.71
5535.0,5457.2825722161015,5461.211342194463,12.00891473080522,5465.086367415756,98.71
5245.0,5479.15438152699,5483.105234398755,12.864709775807345,5538.183305156471,98.71
7673.0,5633.229901874014,5637.505921713398,10.304737336348497,5641.856734868273,98.71
7413.0,5636.97747734181,5641.1938503856345,10.249101417745488,5645.4870813095185,98.71
7670.0,6080.643305593078,6084.32086379858,14.191922401512286,6087.602293114332,98.71
7550.0,6203.294883916299,6207.290879111666,11.560609536986513,6212.165792382978,98.71
7571.0,6205.005911347034,6209.090840654307,12.04363656606328,6258.093254236462,98.71
7661.0,6258.872340924502,6263.1107836054625,12.193464352566696,6267.086033746783,98.71
7649.0,6260.795456090301,6265.010305723581,11.083561406588274,6269.068125151254,98.71
7415.0,6276.924715552232,6281.5156374436665,10.615156825152464,6285.9941285339655,98.71
7432.0,6349.08274567089,6353.41313471378,12.091509015396056,6357.521260097423,98.71
7414.0,6529.187239440671,6533.274607109601,13.99922433622202,6536.5728513038,98.71
7429.0,6618.744464009274,6622.469434246596,13.248835320742065,6626.138305742453,98.71
7913.0,6895.2053334588745,6899.219383002002,10.825120302492603,6903.378135128639,98.71
7664.0,6979.125839500817,6983.259604179383,13.07916161607557,6986.995193893273,98.71
7515.0,7069.101859023281,7073.003543247297,13.153441379297456,7076.641163709902,98.71
7431.0,7071.362212423928,7075.178463367855,13.750896854258238,7078.5356698410915,98.71
7587.0,7101.078155766352,7105.383028914394,11.26621886188553,7111.253936534553,98.71
7404.0,7263.41337785338,7268.101193891478,10.733967849641477,7272.8847826609535,98.71
7907.0,7347.086151403121,7351.320931194233,9.746791734917132,7355.616069766334,98.71
7585.0,7350.816107763804,7355.175452601747,12.349626494163275,7359.325712016761,98.71
