vehid,entry,mid,instspeed,exit,length
1837.0,46.0,51.137961488332984,12.435187060654508,57.590309700135656,135.66
1996.0,401.0,406.2708248929094,11.54449568977424,413.0024982978377,135.66
1904.0,554.0,558.5843688029585,13.469959899315775,588.0825092680634,135.66
1941.0,646.0,651.4537950396941,10.817968338448505,659.4181090594823,135.66
1896.0,747.0,753.4447874804853,9.569681674536762,762.6869437272046,135.66
1989.0,1033.0,1037.4681319497763,15.000986797015939,1042.8038194950414,135.66
1833.0,1095.0,1100.1290551248003,12.371442865323555,1107.6531631112605,135.66
1816.0,1100.0,1105.391673497209,11.605228219885225,1128.296105893104,135.66
1963.0,1103.0,1108.421950492272,10.813216565957426,1130.8395348301258,135.66
1771.0,1273.0,1278.1696159302332,12.311529109854302,1308.3574894084154,135.66
1772.0,1340.0,1345.1876382449268,12.26419658180984,1352.951528240917,135.66
3786.0,1813.0,1818.225239907642,12.298687472997203,1825.9363590286584,135.66
3781.0,1865.0,1870.0847486148602,12.922350414753522,1876.254369937504,135.66
3983.0,1897.0,1902.003821000863,12.443726355563939,1909.6980175832539,135.66
3773.0,1990.0,1994.3746232688347,14.508811610854087,2028.630607660174,135.66
3989.0,2114.0,2119.1080985808826,11.610257278663983,2125.5423206469145,135.66
3800.0,2120.0,2124.588592350649,14.02207055632917,2130.1751554693897,135.66
3798.0,2680.0,2684.4803849950276,14.935001161040859,2689.8098293220096,135.66
3803.0,2685.0,2689.348273437282,14.561993789450746,2694.5419010907576,135.66
3775.0,2706.0,2711.50975528812,10.832016106118969,2719.6700207028452,135.66
3943.0,2746.0,2751.2853924551914,11.456614930166872,2758.090199244736,135.66
3879.0,2761.0,2766.5904800800877,12.317175954027984,2772.7271092472715,135.66
3916.0,2890.0,2894.2855298208588,15.780597359451157,2900.974836315504,135.66
3825.0,2891.0,2896.425815048683,10.873662860661977,2928.5135347210917,135.66
3944.0,3160.0,3165.1458637016185,12.189539286824868,3172.9335918907527,135.66
3978.0,3349.0,3353.2588068566233,15.934362828064906,3381.132338530705,135.66
3925.0,3476.0,3480.5890301048303,13.63591637966641,3486.2413520247414,135.66
3844.0,3485.0,3490.0839038019485,11.810331066327443,3496.6049632395834,135.66
3928.0,3596.0,3600.4650857573906,14.240220173967188,3607.3883831132907,135.66
5847.0,3803.0,3808.1338970435513,12.476868418300565,3815.6884223261904,135.66
5837.0,4065.0,4069.371575330687,15.341580612170537,4075.9099342098693,135.66
5754.0,4122.41366335139,4126.5517649383755,12.101508626088624,4132.732883199531,135.66
5827.0,4214.0,4219.141434472518,12.403055278627118,4225.394942887406,135.66
5911.0,4237.0,4242.097350767118,12.39086733288011,4278.579173210112,135.66
5980.0,4240.0,4246.2969165872555,10.04101836037594,4281.027451261039,135.66
5953.0,4242.0,4248.32075547495,9.108902545228782,4283.210383273492,135.66
5993.0,4283.0,4288.132200571448,12.13083730827505,4294.899638004066,135.66
5766.0,4346.0,4351.358930994038,11.885879907429342,4368.317612285743,135.66
5835.0,4408.0,4413.025646689859,12.814424654835031,4420.861472743883,135.66
5772.0,4655.0,4660.057233209832,12.06366816902575,4666.23087647871,135.66
5821.0,4763.0,4768.314588773015,10.997216727261689,4818.886580591442,135.66
5824.0,4768.0,4773.539252815809,10.959105799532,4821.475113412949,135.66
5882.0,4858.0,4862.423179521342,14.978456099529815,4869.113081864272,135.66
5860.0,4949.0,4953.507984007601,13.890931932909059,4960.527000948188,135.66
5977.0,4953.0,4958.276225383829,11.234265957048214,4998.218573225128,135.66
5764.0,4957.0,4962.539769973064,10.954002729316153,5000.82198325027,135.66
5768.0,5107.0,5112.10635678395,12.085861349108923,5118.7138960048005,135.66
5910.0,5320.0,5324.545760631145,14.191578268384314,5331.527783344664,135.66
7972.0,5481.0,5485.434535538095,15.28426397599267,5491.9672906142405,135.66
7856.0,5498.0,5502.615994828933,14.206957591040057,5538.043881134782,135.66
7888.0,5514.0,5519.540696124493,11.53103398480832,5542.705174097503,135.66
7778.0,5600.0,5605.071124366026,12.55094736615783,5612.848957877676,135.66
7799.0,5671.0,5676.063567199787,12.36392391269427,5683.456571076024,135.66
7853.0,5715.0,5720.078643472198,12.384175277479857,5726.583932415374,135.66
7820.0,5728.0,5733.346658002095,11.945560015912436,5739.952809988424,135.66
7988.0,6099.0,6104.158624155434,11.758351949029672,6110.813642188593,135.66
7851.0,6203.0,6207.551054776519,13.782268352248838,6214.597652791811,135.66
7758.0,6294.0,6299.063935824801,11.930919413311818,6306.908336923428,135.66
7831.0,6353.0,6358.267468597716,11.376270949301025,6365.01524517267,135.66
7874.0,6369.0,6374.194363381442,12.358862435592053,6380.655829072737,135.66
7771.0,6687.0,6691.507525702705,14.628546777221803,6708.447215078914,135.66
7967.0,6735.0,6740.502594402587,11.321989347136856,6747.336597247829,135.66
7770.0,6865.0,6869.616324786033,14.085741039123578,6876.8010544519175,135.66
7764.0,6867.0,6872.539010022369,11.729370670289589,6888.725370193073,135.66
7846.0,7047.0,7051.569580035337,14.393398889138478,7071.144525191901,135.66
7777.0,7054.0,7059.095815375246,12.391150950524084,7073.265916961196,135.66
7788.0,7080.0,7084.319018341995,14.670969585870584,7089.391868107447,135.66
7754.0,7130.0,7136.434465470095,9.786493505979324,7145.7816454945405,135.66
