vehid,entry,mid,instspeed,exit,length
809.0,589.1241110513722,594.0069060653991,9.621087736744581,600.1829699864811,93.98
1915.0,679.1487725301322,683.1140561829028,12.733102971974965,687.9765710420911,93.98
1059.0,687.0769964023856,691.3868242672286,9.72787217892046,729.907779685388,93.98
1061.0,784.8382372632298,788.4481132381145,12.169939198304967,813.4726380121251,93.98
551.0,905.5065003345713,909.3855406397074,13.160584241595961,913.0234846167186,93.98
1078.0,1235.4673802910493,1239.0993624314199,11.847426973839962,1270.5587133157144,93.98
1075.0,1315.4022996878607,1319.2398706345841,12.175761911325024,1353.653633463013,93.98
547.0,1353.1480856403612,1357.247129194659,13.114089684779485,1360.7306344103397,93.98
283.0,1405.0611528367047,1408.4816753881087,13.955284791008621,1412.8050128693856,93.98
819.0,1585.1988682347192,1588.584353758441,13.647070132859161,1625.788776436076,93.98
1898.0,1767.1136573958102,1770.5306981653846,13.715984809588676,1775.5603362594463,93.98
298.0,1849.3671031525728,1853.0264738354128,15.060457422197487,1857.7770953015051,93.98
2273.0,2035.4031959007798,2038.6361290830298,15.427177462388752,2078.2139537736966,93.98
2530.0,2380.4645735409367,2383.3734650766974,15.202559061528383,2387.6127598068483,93.98
2282.0,2391.430107732947,2395.5022289507424,10.87863749377701,2435.4422765117647,93.98
2537.0,2817.7927101881683,2821.495293887848,12.153708121656164,2825.3827849529775,93.98
2546.0,2883.080389339002,2887.487857325599,11.634917938705497,2891.3139247476834,93.98
2529.0,2885.223030836791,2889.3469055539695,11.568531873188915,2893.0856107661216,93.98
3910.0,2935.769578655142,2939.38024570192,12.926634397303253,2977.6079060335314,93.98
3067.0,3291.776640386402,3296.2329499208663,10.944751418083822,3301.5489753582438,93.98
3053.0,3383.1879971915832,3387.1153384381723,10.62150673131378,3423.3966679686173,93.98
2547.0,3459.101390632134,3462.3929491868676,13.556679292068228,3466.8306924498243,93.98
2799.0,3651.2322964280897,3654.5265492901035,14.953287477974634,3658.7240735984615,93.98
3669.0,3659.9890725899854,3663.464391641445,13.644578938052536,3696.119047684678,93.98
2535.0,3715.7670051102423,3719.4319432833,12.769992908509131,3723.0856339312395,93.98
4275.0,3745.0313443558134,3748.3698937517806,12.867228970526371,3785.993544111006,93.98
3908.0,3836.1890223983105,3840.3303329546166,12.46012117833484,3877.236044072976,93.98
4524.0,3899.4624633918415,3903.220500892289,11.575682750707028,3906.938524831583,93.98
4303.0,4099.131696126118,4103.019546866201,12.19574419851472,4143.358018674434,93.98
4298.0,4283.8386584818145,4287.227700934909,14.102892074922986,4323.327001807052,93.98
4538.0,4449.060278407195,4452.149167213748,14.660665115878219,4456.541567485876,93.98
4277.0,4729.378773099165,4733.389605961565,12.70124374239681,4738.820869635371,93.98
4796.0,4822.074904132143,4826.199257140827,11.810703058009999,4831.015936696348,93.98
4527.0,4875.425915358376,4880.0864695618075,9.443883158340753,4884.843283804626,93.98
4274.0,4974.235966062171,4977.2948990388195,13.961378714137085,4980.5169940743735,93.98
4297.0,5053.325831646253,5057.493275712509,10.228671397673928,5061.653688415643,93.98
4310.0,5132.974995653651,5137.472001077987,10.260770857879818,5141.708767504624,93.98
5072.0,5190.849374716055,5194.559630088224,11.999033161348004,5226.081471847502,93.98
5049.0,5277.1090998221625,5280.202281735923,14.917825194305872,5284.7237620129135,93.98
5662.0,5539.531806470149,5543.397968839367,12.605789602131173,5548.4724251444995,93.98
5062.0,5543.285603905574,5548.335746401378,9.105571875783886,5583.748167282602,93.98
5652.0,5638.712929455438,5642.2683406979095,12.308063626348774,5646.830406460812,93.98
7895.0,5903.395496502144,5908.168699441163,9.656432110460663,5943.405518724147,93.98
7919.0,5905.4308222061145,5910.236119904564,8.759239482811472,5945.695655213677,93.98
7915.0,6081.460788289428,6085.507017556135,11.512790019124347,6123.1989525537565,93.98
6813.0,6087.590814902052,6091.211124063506,12.92372871736706,6125.877612423851,93.98
6272.0,6440.846847550927,6444.379956026298,14.676404798353001,6483.374637430416,93.98
6289.0,6537.421440637969,6541.281767088834,12.110298483381165,6573.4131923295945,93.98
6295.0,6550.117639385904,6553.087976997831,14.382107292957754,6576.109642438954,93.98
6277.0,6620.975846804119,6625.353223261507,9.977723755977312,6663.053654784706,93.98
6279.0,6624.726830610885,6628.220604619387,12.729385206716172,6665.433084358462,93.98
7918.0,6630.528144243799,6634.2979905965285,11.62955365477583,6667.760844268205,93.98
6294.0,6708.89566544515,6713.015610673684,11.790930587115916,6753.596370397078,93.98
6815.0,6721.400197504289,6725.495815247074,12.22657458003504,6756.303866451557,93.98
6531.0,6752.951274057753,6757.00097494402,12.235657644933251,6760.762740444633,93.98
6520.0,6843.078963436685,6847.155445867612,12.123971493295953,6850.815713588173,93.98
6283.0,6866.318193931177,6869.593024133997,13.173441783756163,6872.9167463475205,93.98
6314.0,6953.444453372267,6957.252600356621,12.173389056325803,6961.15191060848,93.98
7050.0,7520.711976142373,7524.182947092242,14.862000399047089,7528.685218679014,93.98
