vehid,entry,mid,instspeed,exit,length
346.0,230.811236542075,234.59166025621258,13.521306626753457,238.12013635489387,98.71
629.0,364.693358934748,368.3300534585069,15.138736491324496,372.99037771874737,98.71
650.0,370.62725604344087,374.4875312404146,12.084241663862693,411.07265056138,98.71
914.0,454.6436070319302,459.0835660299362,11.04527065833783,464.7745717747111,98.71
642.0,461.51743848157184,465.6308768320335,13.58903019179333,498.89780583460373,98.71
890.0,483.5757005473242,488.10517020342365,9.294002355068514,505.8748472594017,98.71
592.0,546.410350986106,550.0501951451196,14.523455425376097,554.7561457910657,98.71
917.0,548.3670011788779,553.0951768212619,9.852765136013694,588.1884249123437,98.71
404.0,602.6192122903856,606.3262041418851,13.35401376519925,610.0283224305663,98.71
595.0,634.4762015817295,639.3018054357503,9.559045754017557,644.793702101047,98.71
899.0,656.4556253816114,660.1035298175815,12.873584886876264,678.4477966134924,98.71
614.0,724.4064145746042,728.3706129245465,12.588090299304504,733.1196037392148,98.71
617.0,820.3539980302263,824.0088176201078,13.29193810787931,858.445260907617,98.71
897.0,841.9850681236247,847.2304858969974,9.64620136059943,860.8584937589604,98.71
907.0,904.510787839864,908.3378610585876,12.67058481004802,912.9329462637454,98.71
880.0,908.4311038082154,912.191978494708,12.761214424478739,948.3036434981511,98.71
630.0,999.5107439042907,1003.4478734381453,12.228146457813741,1008.8027862648817,98.71
635.0,1001.7260875466083,1005.4107124361302,12.820042959561857,1038.1585288686372,98.71
598.0,1010.9977442198939,1014.3357858429456,14.218761370139717,1040.6670663802054,98.71
368.0,1053.3618600734985,1057.241680200111,12.55477927187433,1061.177646182536,98.71
369.0,1058.0656885615745,1061.4226992500387,13.950492871130553,1064.77335720361,98.71
601.0,1100.658979303212,1105.024824196413,12.106665166613768,1128.4497292043384,98.71
864.0,1108.4533615496084,1112.364492938962,12.363973891617276,1133.0384654720187,98.71
396.0,1160.3378189983641,1164.1367067732847,11.966869314370541,1168.8826991682486,98.71
600.0,1174.6926611839303,1178.51724545427,12.296489419696497,1218.3127463333094,98.71
638.0,1264.5004218076735,1268.2145081362012,14.139331126047164,1272.7795866313616,98.71
649.0,1300.6305730865215,1304.1062921143914,14.171585681061833,1308.503076113145,98.71
365.0,1329.7087176746984,1333.1566605509229,13.151668255192329,1336.7122004978414,98.71
611.0,1356.8983801539287,1360.4824467213787,14.252916267903215,1364.9215038831148,98.71
