vehid,entry,mid,instspeed,exit,length
203.0,295.1530162950093,297.5416022879604,12.010689072518367,299.9974949199757,60.5
228.0,296.94738809890157,299.3271374237743,11.944669370442815,301.74705134339746,60.5
1219.0,528.9166922303476,531.3817772118333,12.336061533280578,534.7291292670391,60.5
41.0,543.6845754338984,546.3370594444551,13.51260778730615,548.3289650213054,60.5
243.0,666.8562439942554,669.1833558531471,11.805071134235869,672.6516133779892,60.5
218.0,668.6133743532762,671.0085609369048,10.485996361395244,723.2795096616617,60.5
239.0,993.8827713358439,996.524921402351,11.074997454369116,998.950092819606,60.5
1545.0,1249.7311451175199,1252.0074056103656,12.85208571810873,1255.5504145957334,60.5
1377.0,1339.2557207138625,1341.5316953129368,12.11467978105001,1344.719889229746,60.5
221.0,1353.4341515465294,1356.3414524021114,11.166381553354212,1358.7430019150672,60.5
222.0,1655.453033683736,1657.6159111111228,13.187330197176912,1660.8613518437,60.5
1369.0,1786.36945070979,1788.516577284633,12.70006277524292,1791.7989005826637,60.5
1376.0,1848.1937173475606,1851.099259682153,11.030238619904642,1854.6655193616675,60.5
2031.0,1983.541715073768,1986.1861278351616,13.123410364635241,1988.342555659827,60.5
3370.0,2221.9725362918357,2224.092912348237,11.936229674997806,2253.712061835037,60.5
2257.0,2283.953975164684,2286.251588704739,12.239766169374665,2289.390559819705,60.5
2197.0,2287.5385696517997,2289.576823485641,13.976223682195421,2343.0730298973403,60.5
2047.0,2298.830298614051,2301.415811445374,10.19468068761595,2345.711692608452,60.5
3379.0,2784.2566876382466,2787.1198894190097,10.751439870190922,2790.2988484060693,60.5
3224.0,3139.5399936753934,3142.0977566262222,11.027022936936362,3153.4071815730663,60.5
3223.0,3408.9694088527767,3411.3127084463404,11.501742334580689,3423.5656501932353,60.5
4089.0,3783.761620519937,3786.344833474282,12.734627957917228,3788.5783909404145,60.5
5369.0,3947.705009971744,3950.0842751778896,11.981743042439003,3962.928415300861,60.5
4229.0,3966.6748007708848,3969.390005816329,13.047640072819089,3971.6062498682304,60.5
5386.0,4133.500345101339,4136.00121396913,10.6270742561307,4143.3736985683,60.5
5229.0,4457.923828450963,4461.088252070755,10.44277724713038,4464.588562289714,60.5
5387.0,4669.1730492786055,4671.502675781509,11.883007335370673,4674.999115775456,60.5
4230.0,4713.398209635782,4715.5339653410365,13.419362185320901,4717.758744715645,60.5
4079.0,4773.759993766762,4776.545190874651,11.27021448459916,4778.962911344187,60.5
5525.0,5208.749663624427,5211.192046956319,11.489367855355049,5223.115578660904,60.5
5219.0,5480.969435883112,5483.464762549488,10.664188385656223,5493.350475085809,60.5
6091.0,5763.59803582255,5766.202620248928,12.907523727671325,5768.362575093086,60.5
6241.0,6056.198658501831,6058.4432255798065,12.366557406380451,6060.546367701138,60.5
6227.0,6150.908537944834,6153.25863612496,11.776508111600753,6155.555952462017,60.5
6228.0,6213.70783678455,6216.38780226861,11.720052978385517,6218.753708987373,60.5
6189.0,6423.4550464252325,6426.479083627313,10.019992106476227,6429.998315667205,60.5
7214.0,6563.28817705406,6566.0674083621025,10.785813708225637,6569.7930792697525,60.5
6249.0,6573.962581367646,6576.592115248078,13.14170137848371,6578.7108679970725,60.5
6220.0,6781.408141741262,6784.0226553554285,10.461896935199904,6786.766068807484,60.5
7517.0,6825.970639441879,6828.140045411546,13.242846900181819,6832.298125165434,60.5
6263.0,6933.379046138458,6936.161151574023,12.696450847758534,6938.435128587635,60.5
6250.0,6956.263507221628,6958.542951658813,12.847925531079936,6960.750414998891,60.5
7367.0,7096.410303409032,7098.565227560515,13.001742586441663,7101.883240261442,60.5
6070.0,7203.924311981437,7206.393225799885,14.709505905522098,7208.315783548103,60.5
6046.0,7293.460670007001,7296.155289061722,11.618466913365276,7298.570547617127,60.5
6021.0,7428.195438409567,7431.16929117924,13.111290098759982,7434.541777182234,60.5
7537.0,7460.811403413042,7463.446520661404,10.574553861878275,7476.141056125038,60.5
