vehid,entry,mid,instspeed,exit,length
963.0,51.092841254821884,57.10970267370783,13.755924221690947,63.85029012802404,155.31
996.0,173.47229040707464,179.4323231700526,13.650253929585334,184.32947893892958,155.31
983.0,258.77589615575863,264.21036487583973,14.90235008448288,277.6367489525873,155.31
1048.0,597.8408892208006,603.2097280570486,15.988510819241567,608.9963141064131,155.31
716.0,731.5953806194306,739.0784709120546,10.556927656222554,745.3734440163713,155.31
977.0,858.5845050330561,866.1070238524084,10.85274540891152,872.9527480264818,155.31
1062.0,1039.125896300665,1045.2054889138424,14.290843503633015,1051.2418931172522,155.31
979.0,1045.714951830879,1052.393536453752,12.050797376872618,1083.5621602668737,155.31
966.0,1220.7258477297612,1227.3955673673017,12.888137515502548,1234.2719954711035,155.31
1073.0,1309.1249097002465,1315.3240408458316,14.773482233911105,1321.5721501001494,155.31
1001.0,1430.1300905971482,1438.302165570787,10.57184535501332,1445.1361814188672,155.31
1068.0,1506.9550544164877,1513.5232956323946,13.384479200248474,1533.4415834232716,155.31
1020.0,1668.7549612769312,1675.2171555614889,14.069856114187235,1681.815866733646,155.31
976.0,1758.7102950239853,1765.0301297783783,14.49842258356538,1771.2304832273883,155.31
2966.0,1937.020959708684,1943.256193157414,13.066866422497194,1949.6200309685403,155.31
3055.0,2127.212692129273,2133.5026538127127,13.174695916741223,2139.836346451112,155.31
2991.0,2245.2812827516887,2252.5130845608273,11.569988605292393,2258.4793488469063,155.31
3062.0,2300.8568354270706,2307.0814187521532,12.941200492452232,2313.6676381959724,155.31
2993.0,2303.062547854529,2309.0384819939823,13.992605225523125,2343.1162998708214,155.31
3017.0,2333.636726983526,2339.4203173450687,14.20530410776308,2345.7435914035395,155.31
2962.0,2581.2198908382547,2589.394564622377,10.870139380797726,2613.376212208468,155.31
3047.0,2928.9708346228767,2936.3939702582347,11.978474172878018,2944.0030860713564,155.31
2983.0,3208.50131876041,3215.1990101193965,11.710856321872829,3221.931331680037,155.31
2973.0,3220.702756453813,3227.4832194262876,12.31264266215419,3243.412197167463,155.31
2802.0,3256.7476905074277,3263.512492517356,12.5616485937203,3269.0987191583527,155.31
3063.0,3593.642143610113,3601.057318323934,11.756601676386847,3607.9986640036227,155.31
4960.0,3748.271836948032,3755.5351478236225,11.997971782623722,3762.5749289466835,155.31
5073.0,3920.4257463823824,3927.345529746,12.754605454691147,3963.2753174562195,155.31
4961.0,4108.47566545666,4115.223037095538,11.731545993937878,4143.586298226858,155.31
4992.0,4193.179635314275,4200.307052756474,12.491794569508123,4233.283149094658,155.31
5039.0,4195.0401516630445,4202.225358394448,11.617362734434685,4236.043615870596,155.31
4989.0,4283.3021474667585,4290.286006348521,12.191364776113227,4323.101363311318,155.31
5061.0,4459.243920535072,4467.035401719288,10.875215777276543,4474.665016619306,155.31
4963.0,4492.583927367952,4498.600616711716,14.227414913172876,4504.071563638291,155.31
4796.0,4507.895765651059,4515.211617086246,11.187534026187592,4521.248858772202,155.31
5020.0,4641.9752857430185,4648.153110369446,14.075123689110713,4654.086992269582,155.31
4813.0,5223.819276205863,5230.093575558146,14.028559761901748,5234.915547911342,155.31
4978.0,5453.014362495333,5460.1074037783155,11.0752487302967,5493.41205784796,155.31
7055.0,5459.099346295847,5468.093173844658,8.744834065173983,5500.175411232615,155.31
7070.0,5746.771779109245,5753.283943367263,12.880270717492447,5759.913909837436,155.31
7049.0,5901.692809652511,5908.0175612043195,13.501055883866972,5914.376404432505,155.31
6957.0,5996.122110761993,6003.084863083687,11.90556016223181,6033.501513381022,155.31
6994.0,6012.602278348075,6021.135145326556,10.060350667307192,6035.97681391537,155.31
7044.0,6261.510702889912,6267.58695062341,14.023961442916017,6273.77591337618,155.31
7059.0,6379.148062557707,6386.421134432114,10.94021059479848,6397.928492096251,155.31
7023.0,6528.949448725852,6535.5303872937975,13.713181170103526,6572.9680503119125,155.31
6791.0,6574.264068989923,6581.022337280715,12.765434406979477,6586.2752988284365,155.31
7073.0,6620.8492762481965,6628.318892131784,11.039510007908053,6663.310102937336,155.31
7021.0,6713.261261798247,6720.013086741825,13.785860326499341,6726.1875882603035,155.31
6970.0,6737.294294599461,6744.328125747288,11.926690623539562,6753.386070851387,155.31
7041.0,6805.240071855754,6811.451481530412,13.575425309236026,6845.682627871455,155.31
6975.0,6832.840741268751,6839.530563328119,11.982372664864696,6847.905632805912,155.31
6978.0,6981.269312631097,6990.4066650199875,8.954493232554944,6999.065747932798,155.31
6980.0,7078.178179102557,7084.1773925386515,14.299301249993757,7115.952900412348,155.31
