vehid,entry,mid,instspeed,exit,length
1286.0,211.7018433568354,220.46419345142476,11.811773118197365,233.12814499542972,250.54
1198.0,349.66099400719736,357.50614507612113,14.317235966647019,367.5074642863034,250.54
1289.0,356.9507061280695,365.41249929120823,12.832870995561859,376.7158469756399,250.54
1205.0,418.65006567793097,426.25991813658766,13.515136442622316,437.47881948952914,250.54
1332.0,487.15156847149257,495.36110494183407,12.574891178713063,507.1478741017145,250.54
1281.0,556.6597274042612,563.7750364428847,12.264601775840605,572.679591195579,250.54
1194.0,832.6669192606327,841.3510250750742,12.595704113092342,853.9298264313826,250.54
1335.0,1001.6738688675212,1009.2531469293876,14.050188805851432,1019.6135125107413,250.54
1277.0,1057.5343149298783,1066.3837652989487,11.865735099120952,1079.072421271568,250.54
1339.0,1060.9962365607737,1068.5169381676687,13.433327567749679,1082.595988572617,250.54
1285.0,1109.1217728595516,1116.5523509694758,15.574731924963677,1126.9423288583334,250.54
1322.0,1247.2417803498074,1258.3184098212635,9.129494282817388,1273.1777102741958,250.54
1326.0,1315.802099428763,1324.1554007155755,13.180407244706762,1335.9441228977037,250.54
1341.0,1453.4774976789872,1461.1187763077205,14.486761478325322,1471.6454436658987,250.54
3204.0,1832.6363220086337,1840.266939036601,13.913089465070582,1851.564712080966,250.54
3282.0,2074.40757428493,2082.2161767013195,13.395660145941479,2092.668448576513,250.54
3190.0,2143.6904142460726,2151.1324131996344,14.881148381822767,2164.723421581744,250.54
3205.0,2695.461275181354,2703.009716964901,14.417619247023737,2713.2563204402486,250.54
3275.0,2712.4672753095633,2720.360085348196,13.646853484839104,2731.250210313644,250.54
3286.0,3140.162636542972,3148.0245289006393,13.27378891575358,3158.9213426111223,250.54
3290.0,3454.469363624882,3464.3023482886197,10.502022183715448,3477.8589138124544,250.54
3285.0,3592.785633277643,3601.004993861354,12.729820117962987,3612.1866368953397,250.54
3202.0,3661.509746075159,3671.062029052722,11.411324242410313,3684.543207051199,250.54
5185.0,3730.6184319915055,3739.0033174178757,13.516467033484172,3750.845322322021,250.54
5275.0,3806.6917538737107,3813.1183187620613,15.813226566456429,3823.0816043492227,250.54
5330.0,3884.6414756998515,3891.523843836512,15.207500279280724,3901.1609128968175,250.54
5314.0,4291.933949841066,4301.23289814512,10.489535630370083,4314.733569205995,250.54
5186.0,4420.644765772846,4428.607881336208,13.28874821941908,4439.180623631438,250.54
5201.0,4696.570568535218,4705.4783108376305,12.335558060539151,4717.001075903489,250.54
5323.0,5110.590161272474,5119.0027995006385,13.45236547740905,5132.818103080532,250.54
5278.0,5408.511247941794,5417.4305262109765,12.131099212481091,5429.35040979601,250.54
7200.0,5463.423857788515,5471.41051160414,13.321663005787286,5482.994524844966,250.54
7322.0,5469.502300665516,5479.114515936075,10.825698041965401,5493.0791913621315,250.54
7199.0,5531.977436263004,5539.217515848063,14.462597830021618,5549.967055574294,250.54
7280.0,5609.414062094046,5617.429253215612,13.436091576990865,5629.341781862839,250.54
7192.0,5662.2899183236195,5670.478194955852,12.663879275923444,5681.788168296572,250.54
7292.0,5731.894351747035,5741.0828109207205,12.03818258287481,5753.990073114878,250.54
7203.0,6145.809680898691,6156.1711593591435,10.729201602409733,6170.555010962107,250.54
7188.0,7042.517228725643,7050.285993629236,14.67599817909174,7061.191489585943,250.54
