vehid,entry,mid,instspeed,exit,length
0.0,138.94549762003984,143.19558148974107,12.581489043178832,146.9513066596504,101.21
397.0,200.41268834799655,205.02145370556863,10.10074383112161,223.19717879018424,101.21
21.0,228.73148668544445,233.3443442686487,10.782364061521347,237.92944013302989,101.21
101.0,230.90214192878318,235.2122334982117,11.072833429518992,239.73979490714606,101.21
145.0,408.97294880614146,413.1364969648577,13.259551681479207,416.74133794170183,101.21
4.0,588.7899792682109,593.0164897093957,13.239151492078902,596.821139638783,101.21
150.0,590.9686073795441,595.0947832389654,11.697217426314023,599.0681251690181,101.21
107.0,678.4222085944031,683.0124564881743,11.4871651007685,687.3324574071859,101.21
18.0,768.9618412508516,773.1513791776837,14.778177237309952,776.5717682758188,101.21
14.0,771.1047450825162,775.1796897879103,11.915685200403543,779.28030345874,101.21
394.0,915.9172132835954,919.4885673583922,12.992110982395278,923.9730060520309,101.21
106.0,951.18065944766,955.2993237340625,11.842749923932567,959.2327781668027,101.21
137.0,953.0906453945823,957.0970319588394,11.682731680234548,960.9627715125898,101.21
86.0,1172.8705757147395,1177.4540452617796,12.091577148905051,1182.8490281152344,101.21
373.0,1276.731458725569,1280.5935827649416,12.997996479697584,1284.5733779591228,101.21
156.0,1278.460373455643,1282.315788547266,13.02351856173237,1286.4153578336554,101.21
154.0,1398.3877129545665,1402.5369631636645,12.61558331884509,1407.6697154027615,101.21
99.0,1489.0008585447918,1493.1917264742015,13.268767213330142,1497.9431241561892,101.21
132.0,1758.9658005635606,1763.4355140666296,11.66675306522269,1768.5791634586762,101.21
135.0,1854.432175164138,1858.3312648212668,14.426838427495717,1895.3407491254138,101.21
2026.0,1938.7437592117678,1943.0376534408656,12.465687530556593,1948.1368287311718,101.21
2024.0,1942.9425507206684,1947.244592571076,10.946951224463865,1985.8782079425002,101.21
2153.0,2124.027228623147,2128.189952526227,12.816090468527248,2132.882634017003,101.21
2139.0,2213.5101567783668,2217.563768394387,12.309909155766984,2249.845194145286,101.21
2047.0,2252.7059719257018,2257.3023321160435,11.984205877733093,2261.417940110844,101.21
2003.0,2298.725747136556,2303.1145118209793,11.75569551605009,2307.912957070375,101.21
2037.0,2362.6206801156527,2366.092602721308,13.678621107736223,2369.632538906356,101.21
2169.0,2446.6109532106534,2450.5717036150945,12.304640491530566,2454.612150309164,101.21
2012.0,2659.0067867600064,2663.157432256481,13.119285783056323,2689.9903547074437,101.21
2021.0,2748.494337349369,2752.592319350119,13.705980302502306,2757.313479974854,101.21
2014.0,2750.8825810189783,2755.0430689483887,12.111494948645415,2775.734603871113,101.21
2048.0,2792.9371205556945,2797.5411762519393,12.460351355003732,2801.204621841481,101.21
2088.0,2883.232135365984,2888.1249937161947,11.312407377637257,2892.398846084928,101.21
2099.0,2929.144298626296,2933.2373848429106,12.786293875990177,2937.79469848647,101.21
2379.0,2986.6700048398384,2990.476851229318,12.257963794772524,2995.7743644758116,101.21
2083.0,2990.0149059829005,2993.2895177216733,14.306056891059168,3039.4238149960784,101.21
2192.0,2993.0339806426687,2997.207502140727,11.152311537186428,3041.9175294401725,101.21
