vehid,entry,mid,instspeed,exit,length
1382.0,369.6775040904347,370.03092456480465,13.82701284755782,372.1170700149943,47.91
1380.0,1083.5565473576473,1084.2071310687704,8.570890607986373,1086.9653288261147,47.91
1518.0,1085.872699923619,1086.3800895128293,10.010631821263459,1088.693434788248,47.91
1383.0,1623.3771422215452,1624.038232866977,9.307299242215757,1626.695457500591,47.91
1544.0,1803.334097541421,1804.048931435483,8.469473119023771,1806.729121988319,47.91
1386.0,1893.6487231082888,1894.0990323062017,11.351850402465882,1896.519314517939,47.91
1549.0,1950.9981296131862,1951.3417600731455,14.25225922666429,1954.7472755381243,47.91
1530.0,1983.0999489339674,1983.5207307892372,11.633689561890533,1986.0072789541891,47.91
3515.0,2303.7488616308915,2304.2336548411004,9.61387771917149,2307.9507129924655,47.91
3534.0,2837.7105061455777,2838.1389098705135,8.87307445167776,2886.163505956534,47.91
3522.0,2922.7150655519818,2923.2095547050776,8.362493393181618,2978.7453597405006,47.91
3533.0,3287.0733083355353,3287.4729934104994,12.247756506613946,3290.685348621045,47.91
3538.0,3472.1400196017416,3472.4791056112913,14.43658935969193,3475.781680484376,47.91
5511.0,3917.6325163054958,3918.041796135966,12.168945137095612,3921.736567176156,47.91
5544.0,4328.175813617094,4328.5057315428,14.837767505399064,4330.38664084056,47.91
5545.0,4413.714548303995,4414.115902495132,12.64406658318649,4416.403678900894,47.91
5522.0,4501.754175658894,4502.130683743004,13.517267245798095,4504.622253680203,47.91
5518.0,5582.713905462022,5583.272746714216,9.772328896733375,5585.708941755055,47.91
5515.0,5584.814012439385,5585.2866799008525,10.92598069534668,5587.781318958214,47.91
5541.0,5647.704870036466,5648.205034557483,10.290368896848493,5651.788331456286,47.91
7514.0,5733.901677797867,5734.27219545331,13.427546355663724,5737.697384582183,47.91
7520.0,6088.094865686838,6088.538754383821,11.02809220141743,6092.382062435581,47.91
7372.0,6791.8579854968075,6792.257229032757,11.825972713909223,6843.092389820029,47.91
7540.0,7319.812992715279,7320.21645862828,12.030255941590953,7322.608789996852,47.91
7226.0,7321.604394238063,7322.028742159162,11.155337343510169,7324.422479891133,47.91
