vehid,entry,mid,instspeed,exit,length
2.0,274.01821873830846,276.5319615200373,12.864094516772088,281.61162972154256,96.73
94.0,275.9335424957416,278.31481761138974,12.009157198944196,283.3511336336898,96.73
1208.0,282.34956622409175,284.4987411404628,13.18513615970734,289.56099550919373,96.73
260.0,363.856351550525,366.5178270703486,11.40731215703836,372.22669386829244,96.73
101.0,368.08451841914166,370.48183683055385,11.09877648442728,376.39135132121464,96.73
248.0,813.7423233936389,816.3720120623236,12.684690388915945,821.7294949127826,96.73
1.0,819.6262586132983,822.3333556061809,10.498174838953187,828.7659177793145,96.73
261.0,821.7663216853872,824.2813934255041,9.563336976350417,830.6322811042048,96.73
157.0,1267.657704347162,1270.14098283219,11.590447022908695,1275.8643033639703,96.73
15.0,1446.1721475100824,1448.4168048935055,12.489723330998203,1453.4208475956113,96.73
108.0,1536.1923118882883,1539.4584522725515,9.563134133483087,1547.204339623373,96.73
249.0,1803.5152934317807,1806.1904347920658,13.627054923656843,1810.9324684585786,96.73
2019.0,2018.0707309482916,2020.1679433246697,12.697637157789782,2025.2323866183394,96.73
2194.0,2077.844778139814,2080.124701585996,11.886873713443896,2085.424281812567,96.73
2105.0,2108.603974944407,2110.5787082495112,14.006274029873946,2115.2503846080194,96.73
2017.0,2168.2446426627816,2170.5772663365174,13.41643139787481,2175.869465508079,96.73
2098.0,2343.8138161264083,2346.3433396535265,11.896282991180223,2352.012479385911,96.73
2259.0,2352.155692640956,2354.39872835134,13.292018117932944,2359.9197352745437,96.73
2168.0,2436.0305885091934,2438.012207719087,13.262069775244786,2442.7489821683416,96.73
3279.0,2523.7268949406143,2526.4726119255633,11.930491782789893,2531.6341822629215,96.73
2011.0,2615.6467904853807,2618.172500919181,9.676080563091466,2624.337090254998,96.73
2250.0,2795.850801550859,2798.442062186271,11.002482620931568,2804.2580466889285,96.73
2108.0,2883.5296191286675,2886.089586395716,10.798343018297903,2892.1155582162805,96.73
2182.0,2888.1600622822216,2890.3466964688637,12.283356025654713,2895.914151915034,96.73
2106.0,2973.867474732819,2976.4275669008507,11.549991743304489,2981.8392699517544,96.73
2100.0,3153.5988345679702,3156.291564179812,11.273088815239978,3162.2247516676875,96.73
2192.0,3243.9005193896533,3246.4494123830095,11.204711095502065,3252.0910046164277,96.73
2004.0,3245.861101215466,3248.2997969701228,11.609603855456607,3253.922640554977,96.73
2159.0,3428.248366341527,3430.471279606619,13.00378396510136,3435.542631877056,96.73
2166.0,3430.4911359887433,3432.5269350440494,14.179783672074468,3437.3681877236836,96.73
2107.0,3513.5314555057184,3516.0135442492556,11.94065512851387,3521.5519788576976,96.73
2007.0,3603.9598515079997,3606.571651389516,12.474720902973262,3611.5798530705138,96.73
2015.0,3605.9524101931215,3608.3092609347727,12.226546382112852,3613.356701119769,96.73
2253.0,3694.0135073205724,3696.444526501843,12.393842311852543,3701.869937570159,96.73
2110.0,3696.589504196015,3699.1867817958405,10.817824179916652,3704.958769146058,96.73
2112.0,3698.5483229197625,3701.3669425542244,9.192921780469305,3708.2820064006996,96.73
2109.0,3786.044253204608,3788.433573163144,14.073865191062396,3793.099654242647,96.73
4258.0,4053.659480607654,4056.266151006437,13.651197935739276,4060.9653809617917,96.73
4259.0,4055.7976171343716,4058.3236321374584,11.239230641992254,4064.0341989522094,96.73
4100.0,4323.807479547528,4326.200634957134,13.569394675610257,4330.836788270945,96.73
4013.0,4413.927791771628,4416.472928418199,12.120167980201506,4421.754224991853,96.73
4098.0,4415.992082423419,4418.217832031779,13.077681901531813,4423.54339573527,96.73
4263.0,4595.882859820486,4598.389687304317,11.28514607756708,4604.339003164463,96.73
4105.0,4598.058434299892,4600.382550981563,12.790650547429925,4606.211237618595,96.73
4108.0,4683.673640503435,4686.3407821916735,10.617348664382039,4692.281579311942,96.73
4103.0,5043.648268636488,5046.4784191457875,9.872308249031109,5053.308411386282,96.73
4176.0,5055.210989049003,5057.140254556992,14.515040083531586,5061.748332460076,96.73
5285.0,5133.596339570271,5136.2944454564595,10.792757520131874,5142.451394460197,96.73
5283.0,5315.758066262433,5318.399906650423,10.720887654202542,5324.768714184206,96.73
5280.0,5317.807396025997,5320.358255801806,10.89498230578495,5326.725059968662,96.73
4164.0,5319.875480036539,5322.391104427789,8.813161053024324,5328.6057568181695,96.73
4007.0,5493.863346854231,5496.363939334375,13.731161240008515,5501.17025999566,96.73
4111.0,5528.735379381432,5530.641054967847,14.340743517149118,5535.13587499527,96.73
5995.0,6033.796140622497,6036.186591865632,13.337378366697434,6041.204730428044,96.73
6019.0,6036.218300066298,6038.548657297875,13.418070179845214,6043.509926746744,96.73
6242.0,6048.97161427407,6051.501241344315,10.398607967079583,6057.503575991368,96.73
7293.0,6575.724765297042,6578.112511540526,15.044676543323396,6582.485546209128,96.73
6006.0,6665.975091081636,6668.4626944100855,13.788727814120532,6673.319118955711,96.73
6159.0,7023.70151966267,7026.119041101576,13.002594299272653,7031.372798580229,96.73
6177.0,7203.80020751387,7206.32516501194,12.226833456476546,7211.723568812914,96.73
6165.0,7205.699595508606,7208.163581158478,12.687985475923703,7213.5306948468515,96.73
