vehid,entry,mid,instspeed,exit,length
2.0,59.52284024230035,62.404148230602715,12.821809735262775,93.42419877198623,115.46
94.0,61.20574455987818,64.1866793966753,11.982973000367249,96.09183158630456,115.46
12.0,63.311661853629936,66.21798876072232,12.38900521659282,98.23432134523085,115.46
80.0,377.14918752879925,380.40202417214994,10.867450399775922,386.8906385109316,115.46
127.0,500.44103220223656,503.3706324883998,12.55063274088387,511.2164591900084,115.46
119.0,577.3066765688652,580.0804791844014,13.672937146630291,587.1660219514118,115.46
351.0,681.0967573023394,684.3782198494479,10.919872225994938,691.845433158846,115.46
363.0,683.2081586627976,686.3290767691644,11.250134215937184,723.3937219743489,115.46
87.0,687.6868065038292,690.5926864236583,12.497576938895595,725.7554459608875,115.46
24.0,777.4867134654924,780.3612677941545,12.270083915808163,813.2538151057456,115.46
115.0,797.6358560416064,800.2526674941649,14.79989290813777,816.067622182977,115.46
67.0,866.8456053508695,869.4212111116997,14.069371813086285,875.8370287297474,115.46
131.0,968.2933544067141,971.1781037353317,12.906586585461115,995.7393794733217,115.46
3.0,972.0360361173449,975.2524615953475,11.611346388531349,998.0032213320598,115.46
88.0,984.9324636158202,988.3338978830222,10.224906623364307,1000.0182239345575,115.46
48.0,1049.2456004444869,1052.3757225154811,11.692505788187695,1085.995895119372,115.46
153.0,1068.1375880171186,1071.3981035551853,11.874650765362405,1088.4116177617807,115.46
9.0,1137.9643856322234,1141.1114444534228,11.883667439724963,1173.4503909620114,115.46
328.0,1310.1723513020943,1313.1467157463896,13.089302679011338,1320.476447900115,115.46
77.0,1323.532255319297,1326.0809257475248,13.744109953634194,1357.5916140476202,115.46
303.0,1408.2865708926606,1411.015563218367,12.925723543179688,1448.2766468564944,115.46
116.0,1497.618119253749,1500.5393868783385,11.627128543898579,1537.759199046936,115.46
55.0,1607.418758579964,1610.5233770058123,11.88661320398719,1623.435742813453,115.46
74.0,1628.506374655716,1631.4698116688446,12.358039912841411,1637.3707006283648,115.46
304.0,1670.2076338370964,1673.0494542611584,12.154928103277333,1679.8660345291137,115.46
122.0,1850.4453311497025,1853.5669684491118,11.832012478743874,1860.7955707144868,115.46
2028.0,1953.5957542476585,1957.283316480857,9.607812987234556,1983.37322259207,115.46
2098.0,2112.043776295557,2115.322897202123,10.912772570965204,2123.2495537632008,115.46
2352.0,2123.2630603043326,2126.005503216223,13.699566136052123,2163.5161154164757,115.46
2347.0,2390.3230087030456,2393.255193047526,13.168725664484095,2399.9413140835118,115.46
2152.0,2480.11424952038,2483.0510865660417,13.095326887657166,2489.794278752952,115.46
2053.0,2850.9743311969305,2854.464263749918,9.865799718294998,2885.5221039758944,115.46
2340.0,2931.8343476558775,2935.0547720031595,10.904882557264486,2973.175776938884,115.46
2055.0,2938.7008821995155,2941.516648871829,12.982973803406953,2978.288256452728,115.46
2023.0,2975.692990274258,2978.5171210974136,13.51214424870517,2984.142147431691,115.46
2135.0,2981.29870668518,2984.5050030400707,11.923470686970763,2990.8993552400975,115.46
2052.0,3209.3843156361772,3213.1572721335233,9.647758757880803,3243.246501064399,115.46
2121.0,3290.056869937139,3293.3284253465094,11.741584024427855,3300.9502601255117,115.46
2128.0,3388.8241174655727,3392.0812235003596,10.043682668304509,3427.7976973305936,115.46
2122.0,3432.1976436916334,3435.1934908690173,12.736844370304052,3441.146246942515,115.46
2016.0,3470.3280441589595,3473.452992525168,11.915221147359249,3481.2526889310584,115.46
2067.0,3477.1427425712545,3480.073508796558,12.479654026731122,3516.090303961645,115.46
4078.0,3709.2613554153413,3712.5124977995088,11.163900843035558,3718.9728315981088,115.46
4353.0,3746.3739259883837,3749.263925165397,12.41113972477959,3785.4727047012357,115.46
4331.0,3748.4425031831393,3751.302932896426,12.400036503433505,3787.874050194909,115.46
4154.0,3818.964506274396,3821.616777820806,14.076016660476363,3828.553563776911,115.46
4125.0,3926.855659822093,3929.3539003723104,15.417318419850105,3935.6167185969816,115.46
4029.0,4017.9676100240813,4020.567997827843,14.710491123887316,4053.4673556494126,115.46
4012.0,4020.0558168492676,4023.0218948096813,12.660283934184744,4056.1940866161576,115.46
4017.0,4055.679830341613,4058.4847448357027,13.913140264053538,4063.856080545922,115.46
4084.0,4196.753251244512,4199.49407940322,13.632009929415336,4206.826246930048,115.46
4037.0,4316.3882615887305,4320.197399073942,9.993904185850482,4327.830976199888,115.46
4022.0,4325.615078739037,4328.352765553657,13.527661475822129,4333.771102738059,115.46
4322.0,4374.682301858006,4377.247642667664,14.08409880248218,4383.938245183514,115.46
4048.0,4377.991176142964,4381.13039016921,12.439710130538145,4413.51496408448,115.46
4062.0,4379.966806277457,4383.04920247669,12.025172102785387,4415.991431174359,115.46
4312.0,4464.598286012309,4467.058259978501,16.469499803103954,4472.935478384135,115.46
4108.0,4491.100103563705,4494.349503561794,10.98706963265799,4503.436395742077,115.46
4150.0,4848.048187519024,4850.623992088128,14.085627219671617,4863.438227048779,115.46
4068.0,4926.385103381114,4929.490353485765,11.611194020507718,4960.456461991274,115.46
4060.0,5046.870532424766,5050.274602243408,10.3203219743021,5057.083046991208,115.46
6148.0,5455.480714872798,5458.045602427708,14.144231929898709,5496.284158460085,115.46
6117.0,5540.093367239306,5543.473055665002,11.245471183856978,5551.072609738661,115.46
6143.0,5589.406995616162,5592.238110061684,12.68905874805434,5597.962789103842,115.46
6118.0,5720.320003855291,5723.128600903106,14.386795978212904,5729.816670918344,115.46
6076.0,5726.688954227169,5729.377963691415,12.151025140628716,5768.23388037444,115.46
6122.0,5843.209697014156,5846.198448175044,12.074801459707452,5853.583772538152,115.46
6082.0,5906.5982740331965,5909.3761096149055,13.139615280281138,5916.539682882365,115.46
6139.0,5911.452140549995,5914.430203435459,11.83332458659356,5945.5192530437325,115.46
6024.0,5998.854251421587,6002.231033214417,11.111581776370352,6033.239928876259,115.46
6144.0,6086.39257912386,6089.181752141613,13.927624140543324,6095.975057438006,115.46
6128.0,6139.221147325136,6142.2473738964645,12.436175314967452,6148.299327224611,115.46
6031.0,6205.984490945555,6209.357696666897,11.115888824512496,6216.440674230246,115.46
6115.0,6353.252213417174,6356.4910135940745,11.594759232288999,6393.091108238825,115.46
6121.0,6440.50005493439,6443.478897395294,12.3378233693413,6450.603862326227,115.46
6348.0,6442.834184140644,6445.53129753457,12.93243409240548,6483.413829543961,115.46
6114.0,6445.2494741697665,6448.442764391835,11.96270191331202,6485.91542642635,115.46
