vehid,entry,mid,instspeed,exit,length
750.0,312.8499488911648,314.22183538733685,11.378165336208111,315.64420059920684,38.01
713.0,373.8768062555546,375.11773632225186,14.582757143890092,376.3165540247434,38.01
788.0,393.3132753581634,394.5767696565846,13.22080496726181,395.86265322360254,38.01
813.0,398.1047437563558,399.3501321458432,11.643669317331888,401.7244314322407,38.01
1021.0,539.9251225778665,541.3324216350925,12.144566313023587,542.8001482239486,38.01
1037.0,789.093773666384,790.4101048754227,14.280262660308797,791.5978638234712,38.01
763.0,792.9673837529095,794.253635978622,14.42648549519005,795.4714347695287,38.01
1017.0,809.049845610818,810.4165847619595,13.185608088637803,811.7007582764252,38.01
695.0,823.0853090892182,824.3339286746804,13.386996343358799,825.6247904711396,38.01
1027.0,885.9375426625178,887.355162599794,12.184245146080512,888.7424996757682,38.01
748.0,1271.979056464257,1273.4379529150601,11.394185748172148,1274.8766598831571,38.01
719.0,1273.7811739087585,1275.2838449732849,12.179416586343645,1276.6620815536885,38.01
710.0,1275.5957472150878,1277.0244294827164,12.355373422960138,1278.4222394573749,38.01
797.0,1361.0049560755272,1362.2725347287055,13.380847483606633,1363.5690261094223,38.01
819.0,1367.2509217013337,1368.562927425194,12.806220078449435,1369.8911999462694,38.01
765.0,1495.8022315488543,1497.0145618623833,13.361664984310442,1498.2861292757755,38.01
723.0,1543.0370595086076,1544.3891594600443,12.877212378949874,1545.7405083329736,38.01
746.0,1599.0634577048063,1600.4280178147442,12.917131927016092,1601.7537728949221,38.01
714.0,1631.854056017587,1633.322063210392,10.874178218909588,1634.8134654943462,38.01
808.0,1755.9911049924374,1757.418769881771,11.158035932659276,1759.89816547449,38.01
2742.0,1901.831599097382,1903.1871359022953,12.776361828546307,1904.5458269930025,38.01
2722.0,1934.1495297025008,1935.3483173390018,14.16359221782338,1936.5392255395627,38.01
2752.0,2219.929760766437,2221.301875620944,12.083337939905638,2222.743749515609,38.01
2755.0,2306.9740633259694,2308.0726806571574,15.710019326565329,2309.1749987070098,38.01
2711.0,2623.9975500208143,2625.4373866962355,11.32362520395821,2626.9830412299857,38.01
2997.0,2626.2130246933907,2628.093738172561,9.852938248055336,2629.8686819432282,38.01
2766.0,2629.6914353093143,2631.203966547352,10.926436592309448,2632.7293788048864,38.01
3842.0,2647.8884060910104,2649.4884826579373,10.69126286338661,2651.843915048887,38.01
2816.0,2892.4624537513932,2893.5709517283476,14.97084062676931,2894.72438166243,38.01
3020.0,3047.97012329294,3049.363694681369,13.398274379000608,3050.7051773763114,38.01
3012.0,3050.910895879057,3052.419149520751,11.417845772803654,3054.7979068248765,38.01
2728.0,3109.2428350925734,3111.2418996227525,8.37620990587982,3113.3209539801155,38.01
2699.0,3252.0760205059587,3253.4987602259507,11.716292860904007,3254.952544484441,38.01
2703.0,3254.837087151289,3256.308684706908,11.271137936834004,3257.753574984526,38.01
2697.0,3256.619707937697,3258.176466499877,12.497866797265738,3259.5798110318738,38.01
3003.0,3324.013311476056,3325.418442689069,11.925560734704776,3327.86689687451,38.01
2754.0,3341.363320141618,3342.5749591625668,13.4948495287015,3343.8192019502685,38.01
3004.0,3418.9250695136616,3420.4338960575396,10.743979462530124,3422.0059765050037,38.01
2771.0,3431.0748310146687,3432.4318087832016,12.265625911466701,3433.8327238611214,38.01
2753.0,3478.5330959617736,3480.213839805761,9.933762797827745,3481.9617609743073,38.01
2746.0,3524.4598146888466,3526.0082398703594,11.264580640094875,3527.542477943183,38.01
4710.0,4061.4042314021317,4062.6131456486523,13.741201178711131,4063.869822061769,38.01
5016.0,4397.1570179065675,4398.509818966852,11.988059588249993,4399.873812149949,38.01
4998.0,4593.045794482569,4594.551249949802,11.19916755270557,4596.088241884402,38.01
4800.0,4961.7200580760045,4963.182141338024,12.230593535206136,4964.602138714553,38.01
4725.0,4963.639224034119,4965.005463489308,12.436721943376023,4966.37970352575,38.01
5015.0,5040.532149463342,5042.2182170463,11.77042783270401,5043.602815459125,38.01
5028.0,5128.0569501164655,5129.505028089599,11.997295157515474,5131.022262276381,38.01
4715.0,5147.250710303208,5148.554087125637,13.12259760292186,5149.832892071372,38.01
4994.0,5301.155404328976,5302.587779851178,12.314275748142167,5304.884492310717,38.01
4997.0,5411.920265932676,5413.269869503094,11.66095658199706,5414.690763999339,38.01
4734.0,5456.910098668311,5458.40431845173,9.201278518848904,5493.258283205023,38.01
6749.0,5502.912738368814,5504.158884684337,13.740717473071953,5505.419738024894,38.01
6726.0,5606.575004225166,5608.085361565263,10.136833049955122,5609.755983039617,38.01
6756.0,5681.89959536258,5683.358930915612,11.267801118370958,5684.809349387891,38.01
6995.0,5748.174360624404,5749.589956624415,12.817274088893436,5750.960773030009,38.01
7003.0,5833.4388410618885,5835.151084122658,12.267178155313616,5836.478033314593,38.01
6813.0,5893.154264983472,5894.511802392869,11.86977485576682,5895.955573796083,38.01
7024.0,5938.1732146074355,5939.541059844535,12.769979774003145,5940.894469113733,38.01
6728.0,5962.040985747847,5963.368590656938,12.791608431600435,5964.707541789269,38.01
6766.0,6100.000266970449,6101.484807398156,11.106146200598642,6103.042821301472,38.01
7027.0,6118.09697111775,6119.546304310803,12.03284515036722,6120.833209596049,38.01
6755.0,6133.004689610701,6134.1972701849545,13.623033426610402,6135.427099566696,38.01
6694.0,6136.581426675962,6138.1307650238305,10.919925394359089,6139.688444291369,38.01
6704.0,6139.83482548177,6141.211311442443,12.168053800318711,6142.595812419882,38.01
7857.0,6150.102039958129,6151.354634499681,13.44510540989814,6152.633160840605,38.01
7007.0,6659.055771429749,6660.484008497482,12.760692263389105,6661.869469088183,38.01
6727.0,7030.906860989434,7032.104661254585,13.575820408803274,7033.3421640722345,38.01
7035.0,7106.979251710219,7108.322039394033,10.622009287113809,7110.32514233031,38.01
6769.0,7270.928405854115,7272.1889444612725,13.130700209392904,7273.507604765536,38.01
7006.0,7277.1057153985785,7278.541651512072,11.318289974077038,7279.978489978124,38.01
