vehid,entry,mid,instspeed,exit,length
1736.0,95.52751978776323,100.40422102942964,12.645766982506062,105.31945610072518,123.04
1698.0,172.68587694695927,178.13213453176309,10.713655640778237,183.6217923286899,123.04
1529.0,530.2370517610163,535.2855565579081,11.033164295800857,540.6132380001379,123.04
1694.0,589.0584373789557,594.2456660904619,12.804205769269851,600.4747639938603,123.04
1651.0,874.3334758611361,879.1800332671985,11.842259467521584,884.9486822933898,123.04
1650.0,955.0334357805287,960.0009723379073,12.180607245741967,996.1337503095871,123.04
1666.0,1039.0054311739682,1044.3672690686824,11.757077534599123,1050.937145983111,123.04
1687.0,1085.1347502000297,1090.1303340980905,13.815258746197346,1094.5802681965358,123.04
1686.0,1087.2963528326634,1093.06858091083,10.536806080452367,1098.716781061081,123.04
1691.0,1089.3710991378002,1095.091550814938,10.51424052341432,1100.6288479649854,123.04
1733.0,1263.0525208949623,1268.4130004321053,12.649030971663748,1273.043635927881,123.04
1667.0,1308.3624706406297,1313.183730730831,14.31098887508501,1318.7970669561385,123.04
1661.0,1404.2468927940351,1409.431295195695,14.216783332394119,1414.8515337444076,123.04
1662.0,1496.2167302005719,1501.0938188863076,11.88825462211286,1533.0869437582905,123.04
1646.0,1758.5635801371177,1763.4535977291748,13.577000068654378,1768.8494058726092,123.04
3689.0,1848.4244115113563,1853.51098092636,12.055270393343763,1859.5553715573376,123.04
3691.0,1854.4156510001005,1860.4884910275257,10.385319204667722,1893.3132718137094,123.04
3685.0,1938.6321234436582,1943.5490688984219,12.69391755626277,1948.946389754035,123.04
3705.0,1987.4739535462104,1992.2901299721852,12.700859922890052,1996.92050815748,123.04
3708.0,2077.4440701984577,2082.3173669219623,12.377622387367806,2087.286556450426,123.04
3645.0,2123.3781468063958,2127.312640730099,14.687479579039325,2132.618326368283,123.04
3687.0,2257.4537105428426,2262.2628636439135,13.178522135426082,2266.733379003123,123.04
3702.0,2343.124496997041,2348.142197282325,14.691313677180412,2352.373538181124,123.04
3717.0,2433.0878375588923,2439.428013976804,9.797390835992038,2445.290693055436,123.04
3667.0,2478.898163146425,2484.170064529746,11.182875877090858,2490.3569740705493,123.04
3524.0,2594.6258103912496,2599.528516995502,12.78538976834874,2613.6333482258774,123.04
3677.0,2658.7978682266757,2663.5142871391404,14.319392819911238,2669.0373437673425,123.04
3539.0,2664.828971179367,2670.0691025533406,11.57270121408111,2703.0856797061547,123.04
3674.0,2839.2271146024873,2844.2385433869863,13.530387909099112,2849.9222348007515,123.04
3693.0,3292.708198317737,3296.665953519503,16.360710283534125,3301.7649810126345,123.04
3657.0,3494.2718603273174,3498.2243493925653,15.34328643762807,3503.627596378957,123.04
5683.0,3695.226153149485,3700.4041509485733,11.810594336424021,3705.4488729284594,123.04
5723.0,4053.0086040451183,4059.1230647257853,10.502786879851389,4064.873096289756,123.04
5702.0,4055.106473340054,4061.008447974076,9.530259426507108,4066.865029070774,123.04
5678.0,4147.679948166245,4153.079130079862,10.39541767607272,4158.698280644356,123.04
5647.0,4193.021046754541,4197.574719264445,12.704933466535621,4203.78856345565,123.04
5660.0,4220.237844439003,4225.393697553651,11.759299202578699,4233.280329355833,123.04
5655.0,4278.891334227778,4284.103429421984,12.391012748171068,4289.8080559585005,123.04
5673.0,4282.840164920324,4287.3649072548415,13.445359910233337,4323.331559832042,123.04
5666.0,4422.575855635845,4427.071104398284,13.611498520682357,4431.571736213895,123.04
5697.0,4428.225816787001,4433.207908594573,11.711909836389719,4438.1029594459005,123.04
5639.0,4466.771232278591,4471.359858351135,12.814225664485955,4476.837403008679,123.04
5671.0,4638.802112890136,4643.524515418247,15.294046073391877,4649.346193951161,123.04
5676.0,4772.812221897217,4778.15283945786,12.622682770326952,4783.09053385013,123.04
5636.0,4824.004102612963,4829.202337885097,12.445492370942603,4834.932172047525,123.04
5656.0,4908.834304512091,4913.357472803001,16.210703414478417,4953.1140648346,123.04
5694.0,5047.62662795272,5053.459668914313,9.935118703737773,5059.097835137575,123.04
5685.0,5132.7747958580985,5138.005531064093,13.921556714886394,5142.260448999842,123.04
7696.0,5495.131082711955,5500.154728437312,13.561733399268908,5504.667033458508,123.04
7739.0,5528.183065288073,5533.102413110291,12.437281755432384,5538.924583796613,123.04
7659.0,5719.011379393545,5724.0650358815565,13.722049146198204,5729.755078460023,123.04
7699.0,5955.224393438238,5961.378911573296,9.508756267502973,5967.4567235441955,123.04
7730.0,6228.845228788792,6233.603304942501,13.060658910211073,6238.394704882607,123.04
7531.0,6440.827503756304,6445.448235519916,13.661982583220455,6450.937642255447,123.04
7703.0,6487.360130790871,6492.108854729876,13.547443219411184,6496.5288611331935,123.04
7689.0,6489.219184518469,6494.210626029111,11.81015112097208,6499.208041841081,123.04
7517.0,6528.461612070691,6533.486554777468,12.73222368615155,6539.738614490662,123.04
7691.0,6574.985027987085,6580.387352120454,10.679247637350835,6585.722125205376,123.04
7733.0,6663.261539291072,6669.005526851301,11.895249026609688,6673.95630921676,123.04
7684.0,7207.976152261106,7212.636463135392,14.285801489140583,7216.9352206389585,123.04
