vehid,entry,mid,instspeed,exit,length
1441.0,166.82625913681042,175.24262146289425,13.29823469505299,184.8923111536595,232.08
1200.0,211.56040909938403,221.14628415921732,12.091122860511366,230.44732872567855,232.08
1286.0,290.518321219921,300.28002032927776,12.032807206205293,310.10217100999154,232.08
1289.0,418.9226969923382,428.4873719430607,12.13902410884121,437.5309827352598,232.08
1263.0,487.02789730410103,495.2593754655961,15.13041826219771,503.10828466206794,232.08
1282.0,512.8807072049032,521.4641568044991,13.996785613200265,530.8198318221949,232.08
1292.0,693.9309035042453,702.4366987129059,13.399585172718325,710.6535667833587,232.08
140.0,798.7364112656015,807.3486397617567,13.174169472183962,816.9585433095738,232.08
1274.0,1059.1798592371742,1071.2439404759084,9.471503031364861,1083.8290777028883,232.08
1277.0,1108.1523066811326,1118.1225871551303,12.299416001727023,1127.87444474626,232.08
1275.0,1145.2456369460278,1155.0347504513156,12.15709689847974,1165.7887916493446,232.08
1326.0,1384.688434084885,1395.1735354671143,10.229961922155848,1404.7815409001532,232.08
1197.0,1559.4680433928006,1568.5311525233178,12.855517747474801,1578.7014736882384,232.08
1288.0,1591.6269293068415,1601.3368948311418,12.054520223492677,1610.811640868757,232.08
1437.0,1729.4139543771662,1738.5859993718695,12.865172442558038,1747.8120028809888,232.08
1211.0,1821.246812229089,1831.1643455399847,12.134134782358858,1842.5399636912678,232.08
3204.0,1936.567302710935,1945.330845837094,13.466986031682634,1953.7397742907544,232.08
3282.0,2108.5482696797862,2117.0477371301095,13.444960091418563,2126.6781198968074,232.08
3199.0,2212.342623176197,2222.500304805666,12.259035619251144,2232.2835943661285,232.08
3198.0,2455.3141574256715,2464.191793349,12.278768819009251,2487.2207001204197,232.08
3294.0,2695.4966998027357,2705.0924889555326,12.006066768885326,2714.490018987914,232.08
3205.0,2728.8830325716476,2737.170006455741,14.381894841220339,2746.7959300411385,232.08
3275.0,2764.3205589393006,2773.4465659026628,12.405250900175432,2782.247426351214,232.08
3421.0,2779.058319193933,2788.1903832397743,12.258146022652568,2797.2860788844673,232.08
3193.0,3454.346693199363,3463.5870990981816,13.197678828269984,3472.428708637714,232.08
3208.0,3456.497046570221,3467.2277257865,9.922368407495869,3478.4473240031425,232.08
3268.0,3619.526011716703,3628.5163703812495,12.794390214758403,3638.8530950488366,232.08
3267.0,3666.814937998506,3677.5211463268174,10.51038426557826,3688.1778633441327,232.08
5195.0,4074.9728565704754,4084.332651729125,12.27052264501645,4093.572006781737,232.08
5187.0,4077.3372710142557,4088.087097919945,10.13712985479396,4099.179221865392,232.08
5287.0,4148.471510386713,4157.12050310107,13.307292105804994,4165.668919083936,232.08
5329.0,4248.573758485584,4257.182328073527,12.655786489765477,4267.247164489414,232.08
5428.0,4575.158300237972,4583.007855262391,14.92221565812085,4590.791082377304,232.08
4016.0,4696.041461344778,4706.0628625977615,11.08791221356778,4715.859292930083,232.08
5284.0,4700.38180321815,4710.05120762507,11.90531894177878,4719.674260654277,232.08
5201.0,4765.409520479045,4775.129436594621,12.518405122372009,4784.545029130435,232.08
5441.0,5040.92805863478,5049.1314320178735,14.261167220205694,5056.9750964729565,232.08
5281.0,5110.000849500252,5118.577309570268,14.238774755944181,5126.687875594356,232.08
5198.0,5147.073693168466,5154.574985965044,14.784785117753856,5163.777195770882,232.08
5323.0,5179.080459635055,5188.004204074729,12.572923093074124,5196.783726544224,232.08
4020.0,5316.909328180227,5325.4477165764365,14.548009963047088,5333.706053011385,232.08
5267.0,5352.745917482979,5361.247341585046,13.602938751669148,5370.917291805538,232.08
5204.0,5455.345552799167,5465.027161038112,11.981605989508882,5474.310588661808,232.08
5278.0,5457.405239390904,5467.1292604828595,12.408713481500504,5476.745622840153,232.08
7200.0,5524.126211904533,5533.144661185233,12.843356301711836,5541.84482910415,232.08
7199.0,5598.532256873348,5606.389310333468,14.086578554428383,5614.437095283724,232.08
7189.0,5730.705132639304,5739.011157025416,14.259463116123756,5746.945640678947,232.08
7424.0,5837.550401744957,5846.381863058294,12.619461049577266,5856.526082792222,232.08
7449.0,5869.454317618282,5880.049068163884,10.973046061217943,5890.756241566619,232.08
7339.0,6147.559686709261,6157.388703536241,11.668554097984718,6167.1698939374255,232.08
7340.0,6282.887037102064,6291.245518559998,14.145854407166125,6299.468544685077,232.08
7434.0,6833.582837894246,6844.0805527681605,11.4270845058147,6854.4092001174295,232.08
7188.0,7128.078267298696,7136.061330492208,13.98490418209435,7143.999040024287,232.08
