vehid,entry,mid,instspeed,exit,length
1415,167.95643634497557,169.23660012535697,14.021864165591403,170.34277710102748,35.61
20,220.81078018470905,222.226589516814,11.221814812160082,223.5681862690826,35.61
186,222.79816999997738,224.1116397203868,13.114059620689261,225.26877805121785,35.61
1607,365.1259111581045,366.5593332650985,11.40859676845658,367.81274550619145,35.61
80,380.7731519519225,382.00783533229827,13.389424724782785,383.15550107536455,35.61
1263,474.8908694330047,476.40500957303897,11.902859293728515,477.6719450901986,35.61
74,502.62900366173056,504.31145304631707,11.416550593730195,505.6890031607993,35.61
1274,504.83674720524965,506.33359846117065,5.0,477.54706419956847,35.61
163,662.089629121308,663.1086526679534,15.064891076676,664.1212505704436,35.61
1398,717.1047495810334,718.4167348215775,5.0,689.5408165387963,35.61
61,775.0702461170112,776.2294951825583,14.414233446434404,777.2631118015859,35.61
1580,801.9189117656679,803.3468776573251,11.990720211087785,804.5822313969304,35.61
1409,812.0290077456151,813.3674344440491,12.535937402080535,814.5023107068698,35.61
166,854.0064425705108,855.2639221776564,13.131120733953196,856.3896654342459,35.61
1428,888.7980218081448,890.126738237182,13.679569961094817,891.217792551343,35.61
1408,891.8558687513,893.180890826962,13.682811098221919,894.2931750615984,35.61
99,940.8346846578416,942.1893099001683,11.203421917111813,943.5801444563805,35.61
256,957.0,959.178627780803,5.0,930.4613303671955,35.61
269,981.0151889883742,982.006472018382,5.0,953.0085808223379,35.61
1599,1072.8416890811925,1074.1140814872003,12.98892581979176,1075.3104360734767,35.61
79,1115.8309566876371,1117.0985048967786,13.576096159544395,1118.2313359973862,35.61
1576,1155.8607917115905,1157.0879326801926,5.0,1128.1230154865448,35.61
103,1209.0357098415286,1210.4579481417252,5.0,1181.703926041056,35.61
1241,1342.3566562467379,1344.0402622426845,12.3441088792037,1345.2539980014092,35.61
6,1478.9242395903514,1480.28093712581,11.594124862632416,1481.5983949070699,35.61
109,1484.045665276241,1485.3535779127278,12.692720647535053,1486.5122767718788,35.61
165,1522.7587234087061,1524.0760257228487,11.444405730141982,1525.4179458833378,35.61
1291,1582.0590668374764,1583.2898712641875,13.933858543370937,1584.387383361599,35.61
1248,1835.0072049592015,1836.3336990042442,5.0,1807.5077713240375,35.61
415,1939.6855764175075,1941.0357962510436,5.0,1912.8618257662552,35.61
268,1944.1759026501031,1945.298174521533,5.0,1916.4252448045618,35.61
180,1975.100690236217,1976.4968724084008,10.808325014721351,1977.938048173665,35.61
1413,1980.8015530247787,1982.420742838007,10.52875092894814,1983.8688637266234,35.61
2112,2016.1006595259116,2017.4722684008957,5.0,1988.6548175719308,35.61
89,2040.4063140602896,2042.1726938466827,9.984641757596473,2043.6661015241286,35.61
2258,2064.8677672431627,2066.1547760668823,5.0,2037.4995483789844,35.61
3261,2212.142532721444,2213.4887054536434,12.562939313992677,2214.5942322892256,35.61
3402,2324.866949500455,2326.190821075524,13.211941243394488,2327.366444075035,35.61
3553,2328.8080781685267,2330.1612597295098,13.021783979064642,2331.347561179969,35.61
3424,2330.78057420927,2332.06893169706,13.353303704301696,2333.2145993011786,35.61
3408,2337.7129267447235,2339.00029361907,12.687479555041547,2340.203829731108,35.61
2259,2381.4983427213087,2382.5571262878084,14.813719298318583,2383.5994807467705,35.61
3420,2420.9627169576697,2422.283792558761,10.777123447140028,2423.6433421333963,35.61
2184,2473.7842612483714,2475.057221325368,12.301077694470745,2476.2897020275736,35.61
3249,2486.8627074572123,2488.132513087509,12.661549160836712,2489.332287313311,35.61
3427,2505.976135976429,2507.339576118717,11.513213628758159,2508.68725833087,35.61
3398,2594.913954416399,2596.2318756759705,5.0,2567.4986965835533,35.61
3253,2779.158899236556,2780.503976833226,12.574494746291542,2781.7095822547362,35.61
